0.854869,-0.164884,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.854869,-0.164884,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.854869,-0.164884,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.854869,-0.164884,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.854869,-0.164884,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.854869,-0.164884,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.854869,-0.164884,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.854869,-0.164884,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.854869,-0.164884,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.854869,-0.164884,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.854869,-0.164884,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.854869,-0.164884,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.854869,-0.164884,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.854869,-0.164884,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.854869,-0.164884,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.854869,-0.164884,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.854869,-0.164884,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.854869,-0.164884,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.854869,-0.164884,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.854869,-0.164884,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.854829,-0.214884,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.854908,-0.114884,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.872007,-0.117913,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.887039,-0.126608,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.89819,-0.139919,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.904116,-0.156241,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.904102,-0.173606,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.89815,-0.189919,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.886978,-0.203212,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.871932,-0.211883,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.854829,-0.214884,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.83773,-0.211855,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.822699,-0.203161,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.811547,-0.18985,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.805621,-0.173528,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.805635,-0.156163,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.811587,-0.13985,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.82276,-0.126557,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.837805,-0.117886,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.854908,-0.114884,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.829834,-0.208166,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.879903,-0.121603,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.893196,-0.132776,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.901867,-0.147821,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.904869,-0.164924,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.90184,-0.182023,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.893145,-0.197054,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.879834,-0.208206,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.863512,-0.214132,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.846147,-0.214118,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.829834,-0.208166,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.816541,-0.196993,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.80787,-0.181948,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.804869,-0.164845,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.807898,-0.147746,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.816592,-0.132715,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.829903,-0.121563,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.846225,-0.115637,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.86359,-0.115651,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.879903,-0.121603,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.811547,-0.18985,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.89819,-0.139919,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.904116,-0.156241,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.904102,-0.173606,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.89815,-0.189919,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.886978,-0.203212,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.871932,-0.211883,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.854829,-0.214884,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.83773,-0.211855,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.822699,-0.203161,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.811547,-0.18985,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.805621,-0.173528,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.805635,-0.156163,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.811587,-0.13985,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.82276,-0.126557,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.837805,-0.117886,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.854908,-0.114884,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.872007,-0.117913,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.887039,-0.126608,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.89819,-0.139919,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.804869,-0.164845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.904869,-0.164924,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.90184,-0.182023,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.893145,-0.197054,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.879834,-0.208206,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.863512,-0.214132,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.846147,-0.214118,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.829834,-0.208166,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.816541,-0.196993,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.80787,-0.181948,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.804869,-0.164845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.807898,-0.147746,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.816592,-0.132715,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.829903,-0.121563,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.846225,-0.115637,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.86359,-0.115651,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.879903,-0.121603,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.893196,-0.132776,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.901867,-0.147821,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.904869,-0.164924,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.811587,-0.13985,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.89815,-0.189919,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.886978,-0.203212,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.871932,-0.211883,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.854829,-0.214884,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.83773,-0.211855,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.822699,-0.203161,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.811547,-0.18985,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.805621,-0.173528,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.805635,-0.156163,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.811587,-0.13985,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.82276,-0.126557,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.837805,-0.117886,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.854908,-0.114884,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.872007,-0.117913,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.887039,-0.126608,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.89819,-0.139919,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.904116,-0.156241,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.904102,-0.173606,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.89815,-0.189919,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.829903,-0.121563,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.879834,-0.208206,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.863512,-0.214132,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.846147,-0.214118,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.829834,-0.208166,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.816541,-0.196993,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.80787,-0.181948,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.804869,-0.164845,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.807898,-0.147746,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.816592,-0.132715,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.829903,-0.121563,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.846225,-0.115637,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.86359,-0.115651,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.879903,-0.121603,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.893196,-0.132776,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.901867,-0.147821,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.904869,-0.164924,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.90184,-0.182023,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.893145,-0.197054,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.879834,-0.208206,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.854908,-0.114884,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.854829,-0.214884,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.83773,-0.211855,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.822699,-0.203161,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.811547,-0.18985,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.805621,-0.173528,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.805635,-0.156163,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.811587,-0.13985,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.82276,-0.126557,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.837805,-0.117886,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.854908,-0.114884,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.872007,-0.117913,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.887039,-0.126608,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.89819,-0.139919,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.904116,-0.156241,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.904102,-0.173606,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.89815,-0.189919,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.886978,-0.203212,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.871932,-0.211883,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.854829,-0.214884,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.879903,-0.121603,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.829834,-0.208166,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.816541,-0.196993,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.80787,-0.181948,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.804869,-0.164845,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.807898,-0.147746,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.816592,-0.132715,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.829903,-0.121563,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.846225,-0.115637,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.86359,-0.115651,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.879903,-0.121603,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.893196,-0.132776,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.901867,-0.147821,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.904869,-0.164924,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.90184,-0.182023,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.893145,-0.197054,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.879834,-0.208206,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.863512,-0.214132,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
