0.852506,-0.227901,0.7403,-0.780129,-0.625619,0,-0.625619,0.780129,0,0,0,-1
0.837194,-0.248767,0.7403,0.437403,0.701543,-0.562597,0.701543,0.125195,0.701543,0.562597,-0.701543,-0.437403
0.876201,-0.217486,0.7403,0.437403,0.701543,-0.562597,0.701543,0.125195,0.701543,0.562597,-0.701543,-0.437403
0.834366,-0.274494,0.7403,0.437403,0.701543,-0.562597,0.701543,0.125195,0.701543,0.562597,-0.701543,-0.437403
0.883787,-0.266908,0.7403,0.437403,0.701543,-0.562597,0.701543,0.125195,0.701543,0.562597,-0.701543,-0.437403
0.901928,-0.220314,0.7403,0.437403,0.701543,-0.562597,0.701543,0.125195,0.701543,0.562597,-0.701543,-0.437403
0.844781,-0.298188,0.7403,0.437403,0.701543,-0.562597,0.701543,0.125195,0.701543,0.562597,-0.701543,-0.437403
0.922794,-0.235627,0.7403,0.437403,0.701543,-0.562597,0.701543,0.125195,0.701543,0.562597,-0.701543,-0.437403
0.865647,-0.313501,0.7403,0.437403,0.701543,-0.562597,0.701543,0.125195,0.701543,0.562597,-0.701543,-0.437403
0.933208,-0.259321,0.7403,0.437403,0.701543,-0.562597,0.701543,0.125195,0.701543,0.562597,-0.701543,-0.437403
0.930381,-0.285048,0.7403,0.437403,0.701543,-0.562597,0.701543,0.125195,0.701543,0.562597,-0.701543,-0.437403
0.891374,-0.316329,0.7403,0.437403,0.701543,-0.562597,0.701543,0.125195,0.701543,0.562597,-0.701543,-0.437403
0.915068,-0.305914,0.7403,0.437403,0.701543,-0.562597,0.701543,0.125195,0.701543,0.562597,-0.701543,-0.437403
0.846208,-0.233926,0.7403,0.813096,0.551309,-0.186904,0.551309,-0.626192,0.551309,0.186904,-0.551309,-0.813096
0.859755,-0.223062,0.7403,0.155717,0.512775,-0.844283,0.512775,0.688566,0.512775,0.844283,-0.512775,-0.155717
0.841052,-0.240952,0.7403,0.155717,0.512775,-0.844283,0.512775,0.688566,0.512775,0.844283,-0.512775,-0.155717
0.867734,-0.219555,0.7403,0.813096,0.551309,-0.186904,0.551309,-0.626192,0.551309,0.186904,-0.551309,-0.813096
0.834752,-0.257134,0.7403,0.813096,0.551309,-0.186904,0.551309,-0.626192,0.551309,0.186904,-0.551309,-0.813096
0.884898,-0.21692,0.7403,0.155717,0.512775,-0.844283,0.512775,0.688566,0.512775,0.844283,-0.512775,-0.155717
0.8338,-0.265797,0.7403,0.155717,0.512775,-0.844283,0.512775,0.688566,0.512775,0.844283,-0.512775,-0.155717
0.893561,-0.217872,0.7403,0.813096,0.551309,-0.186904,0.551309,-0.626192,0.551309,0.186904,-0.551309,-0.813096
0.883787,-0.266908,0.7403,0.813096,0.551309,-0.186904,0.551309,-0.626192,0.551309,0.186904,-0.551309,-0.813096
0.883787,-0.266908,0.7403,0.155717,0.512775,-0.844283,0.512775,0.688566,0.512775,0.844283,-0.512775,-0.155717
0.836435,-0.282961,0.7403,0.813096,0.551309,-0.186904,0.551309,-0.626192,0.551309,0.186904,-0.551309,-0.813096
0.909743,-0.224172,0.7403,0.155717,0.512775,-0.844283,0.512775,0.688566,0.512775,0.844283,-0.512775,-0.155717
0.839942,-0.29094,0.7403,0.155717,0.512775,-0.844283,0.512775,0.688566,0.512775,0.844283,-0.512775,-0.155717
0.916769,-0.229328,0.7403,0.813096,0.551309,-0.186904,0.551309,-0.626192,0.551309,0.186904,-0.551309,-0.813096
0.850805,-0.304487,0.7403,0.813096,0.551309,-0.186904,0.551309,-0.626192,0.551309,0.186904,-0.551309,-0.813096
0.927633,-0.242875,0.7403,0.155717,0.512775,-0.844283,0.512775,0.688566,0.512775,0.844283,-0.512775,-0.155717
0.857832,-0.309643,0.7403,0.155717,0.512775,-0.844283,0.512775,0.688566,0.512775,0.844283,-0.512775,-0.155717
0.93114,-0.250854,0.7403,0.813096,0.551309,-0.186904,0.551309,-0.626192,0.551309,0.186904,-0.551309,-0.813096
0.933775,-0.268018,0.7403,0.155717,0.512775,-0.844283,0.512775,0.688566,0.512775,0.844283,-0.512775,-0.155717
0.874014,-0.315943,0.7403,0.813096,0.551309,-0.186904,0.551309,-0.626192,0.551309,0.186904,-0.551309,-0.813096
0.882677,-0.316895,0.7403,0.155717,0.512775,-0.844283,0.512775,0.688566,0.512775,0.844283,-0.512775,-0.155717
0.932823,-0.276681,0.7403,0.813096,0.551309,-0.186904,0.551309,-0.626192,0.551309,0.186904,-0.551309,-0.813096
0.926523,-0.292863,0.7403,0.155717,0.512775,-0.844283,0.512775,0.688566,0.512775,0.844283,-0.512775,-0.155717
0.899841,-0.31426,0.7403,0.813096,0.551309,-0.186904,0.551309,-0.626192,0.551309,0.186904,-0.551309,-0.813096
0.921367,-0.29989,0.7403,0.813096,0.551309,-0.186904,0.551309,-0.626192,0.551309,0.186904,-0.551309,-0.813096
0.90782,-0.310753,0.7403,0.155717,0.512775,-0.844283,0.512775,0.688566,0.512775,0.844283,-0.512775,-0.155717
0.846208,-0.233926,0.7403,0.0194771,0.195437,-0.980523,0.195437,0.961046,0.195437,0.980523,-0.195437,-0.0194771
0.859755,-0.223062,0.7403,0.999014,-0.0443785,-0.000985695,-0.0443785,-0.998029,-0.0443785,0.000985695,0.0443785,-0.999014
0.867734,-0.219555,0.7403,0.0194771,0.195437,-0.980523,0.195437,0.961046,0.195437,0.980523,-0.195437,-0.0194771
0.841052,-0.240952,0.7403,0.999014,-0.0443785,-0.000985695,-0.0443785,-0.998029,-0.0443785,0.000985695,0.0443785,-0.999014
0.834752,-0.257134,0.7403,0.0194771,0.195437,-0.980523,0.195437,0.961046,0.195437,0.980523,-0.195437,-0.0194771
0.884898,-0.21692,0.7403,0.999014,-0.0443785,-0.000985695,-0.0443785,-0.998029,-0.0443785,0.000985695,0.0443785,-0.999014
0.893561,-0.217872,0.7403,0.0194771,0.195437,-0.980523,0.195437,0.961046,0.195437,0.980523,-0.195437,-0.0194771
0.8338,-0.265797,0.7403,0.999014,-0.0443785,-0.000985695,-0.0443785,-0.998029,-0.0443785,0.000985695,0.0443785,-0.999014
0.883787,-0.266908,0.7403,0.0194771,0.195437,-0.980523,0.195437,0.961046,0.195437,0.980523,-0.195437,-0.0194771
0.883787,-0.266908,0.7403,0.999014,-0.0443785,-0.000985695,-0.0443785,-0.998029,-0.0443785,0.000985695,0.0443785,-0.999014
0.836435,-0.282961,0.7403,0.0194771,0.195437,-0.980523,0.195437,0.961046,0.195437,0.980523,-0.195437,-0.0194771
0.909743,-0.224172,0.7403,0.999014,-0.0443785,-0.000985695,-0.0443785,-0.998029,-0.0443785,0.000985695,0.0443785,-0.999014
0.916769,-0.229328,0.7403,0.0194771,0.195437,-0.980523,0.195437,0.961046,0.195437,0.980523,-0.195437,-0.0194771
0.839942,-0.29094,0.7403,0.999014,-0.0443785,-0.000985695,-0.0443785,-0.998029,-0.0443785,0.000985695,0.0443785,-0.999014
0.850805,-0.304487,0.7403,0.0194771,0.195437,-0.980523,0.195437,0.961046,0.195437,0.980523,-0.195437,-0.0194771
0.927633,-0.242875,0.7403,0.999014,-0.0443785,-0.000985695,-0.0443785,-0.998029,-0.0443785,0.000985695,0.0443785,-0.999014
0.93114,-0.250854,0.7403,0.0194771,0.195437,-0.980523,0.195437,0.961046,0.195437,0.980523,-0.195437,-0.0194771
0.857832,-0.309643,0.7403,0.999014,-0.0443785,-0.000985695,-0.0443785,-0.998029,-0.0443785,0.000985695,0.0443785,-0.999014
0.874014,-0.315943,0.7403,0.0194771,0.195437,-0.980523,0.195437,0.961046,0.195437,0.980523,-0.195437,-0.0194771
0.933775,-0.268018,0.7403,0.999014,-0.0443785,-0.000985695,-0.0443785,-0.998029,-0.0443785,0.000985695,0.0443785,-0.999014
0.932823,-0.276681,0.7403,0.0194771,0.195437,-0.980523,0.195437,0.961046,0.195437,0.980523,-0.195437,-0.0194771
0.882677,-0.316895,0.7403,0.999014,-0.0443785,-0.000985695,-0.0443785,-0.998029,-0.0443785,0.000985695,0.0443785,-0.999014
0.899841,-0.31426,0.7403,0.0194771,0.195437,-0.980523,0.195437,0.961046,0.195437,0.980523,-0.195437,-0.0194771
0.926523,-0.292863,0.7403,0.999014,-0.0443785,-0.000985695,-0.0443785,-0.998029,-0.0443785,0.000985695,0.0443785,-0.999014
0.921367,-0.29989,0.7403,0.0194771,0.195437,-0.980523,0.195437,0.961046,0.195437,0.980523,-0.195437,-0.0194771
0.90782,-0.310753,0.7403,0.999014,-0.0443785,-0.000985695,-0.0443785,-0.998029,-0.0443785,0.000985695,0.0443785,-0.999014
0.852506,-0.227901,0.7403,0.767369,-0.597518,-0.232631,-0.597518,-0.534738,-0.597518,0.232631,0.597518,-0.767369
