0.858192,0.241113,0.7403,0.362802,0.931866,0,0.931866,-0.362802,0,0,0,-1
0.858192,0.241113,0.7403,-0.362802,-0.931866,0,-0.931866,0.362802,0,0,0,-1
0.858192,0.241113,0.7403,-0.65964,-0.751582,0,-0.751582,0.65964,0,0,0,-1
0.858192,0.241113,0.7403,-0.876915,-0.480646,0,-0.480646,0.876915,0,0,0,-1
0.858192,0.241113,0.7403,-0.988421,-0.151737,0,-0.151737,0.988421,0,0,0,-1
0.858192,0.241113,0.7403,-0.980709,0.195474,0,0.195474,0.980709,0,0,0,-1
0.858192,0.241113,0.7403,-0.854709,0.519107,0,0.519107,0.854709,0,0,0,-1
0.858192,0.241113,0.7403,-0.625619,0.780129,0,0.780129,0.625619,0,0,0,-1
0.858192,0.241113,0.7403,-0.321069,0.947056,0,0.947056,0.321069,0,0,0,-1
0.858192,0.241113,0.7403,0.0222056,0.999753,0,0.999753,-0.0222056,0,0,0,-1
0.858192,0.241113,0.7403,0.362802,0.931866,0,0.931866,-0.362802,0,0,0,-1
0.858192,0.241113,0.7403,0.65964,0.751582,0,0.751582,-0.65964,0,0,0,-1
0.858192,0.241113,0.7403,0.876915,0.480646,0,0.480646,-0.876915,0,0,0,-1
0.858192,0.241113,0.7403,0.988421,0.151737,0,0.151737,-0.988421,0,0,0,-1
0.858192,0.241113,0.7403,0.980709,-0.195474,0,-0.195474,-0.980709,0,0,0,-1
0.858192,0.241113,0.7403,0.854709,-0.519107,0,-0.519107,-0.854709,0,0,0,-1
0.858192,0.241113,0.7403,0.625619,-0.780129,0,-0.780129,-0.625619,0,0,0,-1
0.858192,0.241113,0.7403,0.321069,-0.947056,0,-0.947056,-0.321069,0,0,0,-1
0.858192,0.241113,0.7403,-0.0222056,-0.999753,0,-0.999753,0.0222056,0,0,0,-1
0.858192,0.241113,0.7403,-0.362802,-0.931866,0,-0.931866,0.362802,0,0,0,-1
