0.83808,0.227114,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.863865,0.229349,0.7403,0.261002,0.621096,-0.738998,0.621096,0.477995,0.621096,0.738998,-0.621096,-0.261002
0.816867,0.212285,0.7403,0.261002,0.621096,-0.738998,0.621096,0.477995,0.621096,0.738998,-0.621096,-0.261002
0.887313,0.218392,0.7403,0.261002,0.621096,-0.738998,0.621096,0.477995,0.621096,0.738998,-0.621096,-0.261002
0.855143,0.180115,0.7403,0.261002,0.621096,-0.738998,0.621096,0.477995,0.621096,0.738998,-0.621096,-0.261002
0.80591,0.188837,0.7403,0.261002,0.621096,-0.738998,0.621096,0.477995,0.621096,0.738998,-0.621096,-0.261002
0.808145,0.163052,0.7403,0.261002,0.621096,-0.738998,0.621096,0.477995,0.621096,0.738998,-0.621096,-0.261002
0.902142,0.197179,0.7403,0.261002,0.621096,-0.738998,0.621096,0.477995,0.621096,0.738998,-0.621096,-0.261002
0.904377,0.171394,0.7403,0.261002,0.621096,-0.738998,0.621096,0.477995,0.621096,0.738998,-0.621096,-0.261002
0.822974,0.141839,0.7403,0.261002,0.621096,-0.738998,0.621096,0.477995,0.621096,0.738998,-0.621096,-0.261002
0.89342,0.147946,0.7403,0.261002,0.621096,-0.738998,0.621096,0.477995,0.621096,0.738998,-0.621096,-0.261002
0.846422,0.130882,0.7403,0.261002,0.621096,-0.738998,0.621096,0.477995,0.621096,0.738998,-0.621096,-0.261002
0.872207,0.133117,0.7403,0.261002,0.621096,-0.738998,0.621096,0.477995,0.621096,0.738998,-0.621096,-0.261002
0.8465,0.229363,0.7403,0.0624114,0.3421,-0.937589,0.3421,0.875177,0.3421,0.937589,-0.3421,-0.0624114
0.830178,0.223437,0.7403,0.600883,0.692564,-0.399117,0.692564,-0.201766,0.692564,0.399117,-0.692564,-0.600883
0.823035,0.218443,0.7403,0.0624114,0.3421,-0.937589,0.3421,0.875177,0.3421,0.937589,-0.3421,-0.0624114
0.855183,0.230115,0.7403,0.600883,0.692564,-0.399117,0.692564,-0.201766,0.692564,0.399117,-0.692564,-0.600883
0.872282,0.227086,0.7403,0.0624114,0.3421,-0.937589,0.3421,0.875177,0.3421,0.937589,-0.3421,-0.0624114
0.811862,0.20515,0.7403,0.600883,0.692564,-0.399117,0.692564,-0.201766,0.692564,0.399117,-0.692564,-0.600883
0.808172,0.197254,0.7403,0.0624114,0.3421,-0.937589,0.3421,0.875177,0.3421,0.937589,-0.3421,-0.0624114
0.880178,0.223397,0.7403,0.600883,0.692564,-0.399117,0.692564,-0.201766,0.692564,0.399117,-0.692564,-0.600883
0.855143,0.180115,0.7403,0.0624114,0.3421,-0.937589,0.3421,0.875177,0.3421,0.937589,-0.3421,-0.0624114
0.855143,0.180115,0.7403,0.600883,0.692564,-0.399117,0.692564,-0.201766,0.692564,0.399117,-0.692564,-0.600883
0.893471,0.212224,0.7403,0.0624114,0.3421,-0.937589,0.3421,0.875177,0.3421,0.937589,-0.3421,-0.0624114
0.805143,0.180155,0.7403,0.600883,0.692564,-0.399117,0.692564,-0.201766,0.692564,0.399117,-0.692564,-0.600883
0.805896,0.171472,0.7403,0.0624114,0.3421,-0.937589,0.3421,0.875177,0.3421,0.937589,-0.3421,-0.0624114
0.898465,0.205081,0.7403,0.600883,0.692564,-0.399117,0.692564,-0.201766,0.692564,0.399117,-0.692564,-0.600883
0.904391,0.188759,0.7403,0.0624114,0.3421,-0.937589,0.3421,0.875177,0.3421,0.937589,-0.3421,-0.0624114
0.811822,0.15515,0.7403,0.600883,0.692564,-0.399117,0.692564,-0.201766,0.692564,0.399117,-0.692564,-0.600883
0.816816,0.148007,0.7403,0.0624114,0.3421,-0.937589,0.3421,0.875177,0.3421,0.937589,-0.3421,-0.0624114
0.905143,0.180076,0.7403,0.600883,0.692564,-0.399117,0.692564,-0.201766,0.692564,0.399117,-0.692564,-0.600883
0.902114,0.162977,0.7403,0.0624114,0.3421,-0.937589,0.3421,0.875177,0.3421,0.937589,-0.3421,-0.0624114
0.830109,0.136834,0.7403,0.600883,0.692564,-0.399117,0.692564,-0.201766,0.692564,0.399117,-0.692564,-0.600883
0.838005,0.133144,0.7403,0.0624114,0.3421,-0.937589,0.3421,0.875177,0.3421,0.937589,-0.3421,-0.0624114
0.898425,0.155081,0.7403,0.600883,0.692564,-0.399117,0.692564,-0.201766,0.692564,0.399117,-0.692564,-0.600883
0.887252,0.141788,0.7403,0.0624114,0.3421,-0.937589,0.3421,0.875177,0.3421,0.937589,-0.3421,-0.0624114
0.855104,0.130115,0.7403,0.600883,0.692564,-0.399117,0.692564,-0.201766,0.692564,0.399117,-0.692564,-0.600883
0.863787,0.130868,0.7403,0.0624114,0.3421,-0.937589,0.3421,0.875177,0.3421,0.937589,-0.3421,-0.0624114
0.880109,0.136794,0.7403,0.600883,0.692564,-0.399117,0.692564,-0.201766,0.692564,0.399117,-0.692564,-0.600883
0.830178,0.223437,0.7403,3.17068e-07,0.000796327,-1,0.000796327,0.999999,0.000796327,1,-0.000796327,-3.17068e-07
0.830178,0.223437,0.7403,3.17068e-07,0.000796327,-1,0.000796327,0.999999,0.000796327,1,-0.000796327,-3.17068e-07
0.8465,0.229363,0.7403,0.94197,0.330643,-0.0580298,0.330643,-0.88394,0.330643,0.0580298,-0.330643,-0.94197
0.855183,0.230115,0.7403,3.17068e-07,0.000796327,-1,0.000796327,0.999999,0.000796327,1,-0.000796327,-3.17068e-07
0.855183,0.230115,0.7403,3.17068e-07,0.000796327,-1,0.000796327,0.999999,0.000796327,1,-0.000796327,-3.17068e-07
