0.855012,0.0151155,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.855012,0.0151155,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.855012,0.0151155,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.855012,0.0151155,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.855012,0.0151155,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.855012,0.0151155,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.855012,0.0151155,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.855012,0.0151155,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.855012,0.0151155,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.855012,0.0151155,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.855012,0.0151155,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.855012,0.0151155,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.855012,0.0151155,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.855012,0.0151155,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.855012,0.0151155,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.855012,0.0151155,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.855012,0.0151155,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.855012,0.0151155,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.855012,0.0151155,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.855012,0.0151155,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.854972,-0.0348845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.855052,0.0651154,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.87215,0.0620865,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.887182,0.0533921,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.898333,0.040081,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.904259,0.0237587,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.904245,0.00639385,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
0.898293,-0.00991901,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
0.887121,-0.0232123,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
0.872076,-0.0318828,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
0.854972,-0.0348845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.837874,-0.0318555,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
0.822842,-0.0231612,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
0.811691,-0.00985005,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
0.805765,0.00647227,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
0.805779,0.0238371,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
0.811731,0.0401499,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
0.822903,0.0534433,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
0.837948,0.0621137,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
0.855052,0.0651154,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.829978,-0.0281659,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
0.880046,0.0583968,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
0.89334,0.0472243,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
0.90201,0.032179,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
0.905012,0.0150756,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
0.901983,-0.00202295,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
0.893289,-0.0170544,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
