0.88025,0.313397,0.7403,-0.500689,-0.865627,0,-0.865627,0.500689,0,0,0,-1
0.861934,0.29511,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.905255,0.320076,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.855215,0.270115,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.905215,0.270076,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.93025,0.313357,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.861894,0.24511,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.948536,0.295041,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.880181,0.226794,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.955215,0.270036,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.905175,0.220076,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.948496,0.245041,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.930181,0.226754,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.888151,0.317074,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.873106,0.308403,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.866938,0.302245,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.896572,0.319323,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.913937,0.319309,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.858244,0.287214,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.855982,0.278797,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.922353,0.317047,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.905215,0.270076,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.905215,0.270076,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.937385,0.308352,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.855968,0.261432,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.858217,0.253012,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.943543,0.302184,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.952213,0.287139,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.866887,0.237967,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.873045,0.231799,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.954462,0.278719,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.954448,0.261354,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.888077,0.223105,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.896493,0.220842,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
0.952186,0.252937,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.943492,0.237906,0.7403,0.0154483,0.174412,-0.984552,0.174412,0.969103,0.174412,0.984552,-0.174412,-0.0154483
