1.1449,-0.120115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.1449,-0.120115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.1449,-0.120115,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.1449,-0.120115,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.1449,-0.120115,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.1449,-0.120115,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.1449,-0.120115,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.1449,-0.120115,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.1449,-0.120115,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.1449,-0.120115,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.1449,-0.120115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.1449,-0.120115,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.1449,-0.120115,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.1449,-0.120115,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.1449,-0.120115,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.1449,-0.120115,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.1449,-0.120115,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.1449,-0.120115,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.1449,-0.120115,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.1449,-0.120115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.14494,-0.0701154,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14486,-0.170115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.12777,-0.167086,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.11273,-0.158392,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.10158,-0.145081,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.09566,-0.128759,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.09567,-0.111394,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.10162,-0.095081,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.1128,-0.0817876,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.12784,-0.0731172,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.14494,-0.0701154,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.16204,-0.0731444,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.17707,-0.0818388,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.18823,-0.0951499,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.19415,-0.111472,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.19414,-0.128837,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.18819,-0.14515,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.17701,-0.158443,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.16197,-0.167114,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.14486,-0.170115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.16994,-0.0768341,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.11987,-0.163397,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.10658,-0.152224,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.09791,-0.137179,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.0949,-0.120076,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.09793,-0.102977,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.10663,-0.0879456,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.11994,-0.0767943,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.13626,-0.0708681,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.15363,-0.070882,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.16994,-0.0768341,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.18323,-0.0880066,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.1919,-0.103052,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.1949,-0.120155,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.19188,-0.137254,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.18318,-0.152285,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.16987,-0.163437,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.15355,-0.169363,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.13618,-0.169349,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.11987,-0.163397,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.18823,-0.0951499,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.10158,-0.145081,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.09566,-0.128759,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.09567,-0.111394,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.10162,-0.095081,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.1128,-0.0817876,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.12784,-0.0731172,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.14494,-0.0701154,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.16204,-0.0731444,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.17707,-0.0818388,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.18823,-0.0951499,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.19415,-0.111472,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.19414,-0.128837,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.18819,-0.14515,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.17701,-0.158443,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.16197,-0.167114,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.14486,-0.170115,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.12777,-0.167086,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
