0.835992,-0.287379,0.7403,-0.840075,-0.54247,0,-0.54247,0.840075,0,0,0,-1
0.816803,-0.270011,0.7403,0.545268,0.704203,-0.454732,0.704203,-0.0905355,0.704203,0.454732,-0.704203,-0.545268
0.861294,-0.292826,0.7403,0.545268,0.704203,-0.454732,0.704203,-0.0905355,0.704203,0.454732,-0.704203,-0.545268
0.808868,-0.245375,0.7403,0.545268,0.704203,-0.454732,0.704203,-0.0905355,0.704203,0.454732,-0.704203,-0.545268
0.858807,-0.242888,0.7403,0.545268,0.704203,-0.454732,0.704203,-0.0905355,0.704203,0.454732,-0.704203,-0.545268
0.88593,-0.284891,0.7403,0.545268,0.704203,-0.454732,0.704203,-0.0905355,0.704203,0.454732,-0.704203,-0.545268
0.814315,-0.220073,0.7403,0.545268,0.704203,-0.454732,0.704203,-0.0905355,0.704203,0.454732,-0.704203,-0.545268
0.903298,-0.265702,0.7403,0.545268,0.704203,-0.454732,0.704203,-0.0905355,0.704203,0.454732,-0.704203,-0.545268
0.831683,-0.200884,0.7403,0.545268,0.704203,-0.454732,0.704203,-0.0905355,0.704203,0.454732,-0.704203,-0.545268
0.908745,-0.2404,0.7403,0.545268,0.704203,-0.454732,0.704203,-0.0905355,0.704203,0.454732,-0.704203,-0.545268
0.856319,-0.19295,0.7403,0.545268,0.704203,-0.454732,0.704203,-0.0905355,0.704203,0.454732,-0.704203,-0.545268
0.90081,-0.215764,0.7403,0.545268,0.704203,-0.454732,0.704203,-0.0905355,0.704203,0.454732,-0.704203,-0.545268
0.881621,-0.198396,0.7403,0.545268,0.704203,-0.454732,0.704203,-0.0905355,0.704203,0.454732,-0.704203,-0.545268
0.844064,-0.290665,0.7403,0.905712,0.413274,-0.0942877,0.413274,-0.811425,0.413274,0.0942877,-0.413274,-0.905712
0.828613,-0.282742,0.7403,0.222992,0.588671,-0.777008,0.588671,0.554015,0.588671,0.777008,-0.588671,-0.222992
0.822151,-0.276893,0.7403,0.905712,0.413274,-0.0942877,0.413274,-0.811425,0.413274,0.0942877,-0.413274,-0.905712
0.852585,-0.292499,0.7403,0.222992,0.588671,-0.777008,0.588671,0.554015,0.588671,0.777008,-0.588671,-0.222992
0.869928,-0.291635,0.7403,0.905712,0.413274,-0.0942877,0.413274,-0.811425,0.413274,0.0942877,-0.413274,-0.905712
0.812731,-0.262305,0.7403,0.222992,0.588671,-0.777008,0.588671,0.554015,0.588671,0.777008,-0.588671,-0.222992
0.810059,-0.254009,0.7403,0.905712,0.413274,-0.0942877,0.413274,-0.811425,0.413274,0.0942877,-0.413274,-0.905712
0.878224,-0.288963,0.7403,0.222992,0.588671,-0.777008,0.588671,0.554015,0.588671,0.777008,-0.588671,-0.222992
0.858807,-0.242888,0.7403,0.905712,0.413274,-0.0942877,0.413274,-0.811425,0.413274,0.0942877,-0.413274,-0.905712
0.858807,-0.242888,0.7403,0.222992,0.588671,-0.777008,0.588671,0.554015,0.588671,0.777008,-0.588671,-0.222992
0.892812,-0.279543,0.7403,0.905712,0.413274,-0.0942877,0.413274,-0.811425,0.413274,0.0942877,-0.413274,-0.905712
0.809195,-0.236666,0.7403,0.222992,0.588671,-0.777008,0.588671,0.554015,0.588671,0.777008,-0.588671,-0.222992
0.811029,-0.228146,0.7403,0.905712,0.413274,-0.0942877,0.413274,-0.811425,0.413274,0.0942877,-0.413274,-0.905712
0.89866,-0.273081,0.7403,0.222992,0.588671,-0.777008,0.588671,0.554015,0.588671,0.777008,-0.588671,-0.222992
0.906584,-0.25763,0.7403,0.905712,0.413274,-0.0942877,0.413274,-0.811425,0.413274,0.0942877,-0.413274,-0.905712
0.818953,-0.212694,0.7403,0.222992,0.588671,-0.777008,0.588671,0.554015,0.588671,0.777008,-0.588671,-0.222992
0.824801,-0.206232,0.7403,0.905712,0.413274,-0.0942877,0.413274,-0.811425,0.413274,0.0942877,-0.413274,-0.905712
0.908418,-0.249109,0.7403,0.222992,0.588671,-0.777008,0.588671,0.554015,0.588671,0.777008,-0.588671,-0.222992
0.907554,-0.231766,0.7403,0.905712,0.413274,-0.0942877,0.413274,-0.811425,0.413274,0.0942877,-0.413274,-0.905712
0.839389,-0.196812,0.7403,0.222992,0.588671,-0.777008,0.588671,0.554015,0.588671,0.777008,-0.588671,-0.222992
0.847685,-0.19414,0.7403,0.905712,0.413274,-0.0942877,0.413274,-0.811425,0.413274,0.0942877,-0.413274,-0.905712
0.904882,-0.22347,0.7403,0.222992,0.588671,-0.777008,0.588671,0.554015,0.588671,0.777008,-0.588671,-0.222992
0.895462,-0.208882,0.7403,0.905712,0.413274,-0.0942877,0.413274,-0.811425,0.413274,0.0942877,-0.413274,-0.905712
0.865028,-0.193276,0.7403,0.222992,0.588671,-0.777008,0.588671,0.554015,0.588671,0.777008,-0.588671,-0.222992
0.873549,-0.19511,0.7403,0.905712,0.413274,-0.0942877,0.413274,-0.811425,0.413274,0.0942877,-0.413274,-0.905712
0.889,-0.203034,0.7403,0.222992,0.588671,-0.777008,0.588671,0.554015,0.588671,0.777008,-0.588671,-0.222992
0.828613,-0.282742,0.7403,0.969505,-0.243167,-0.0304952,-0.243167,-0.93901,-0.243167,0.0304952,0.243167,-0.969505
0.844064,-0.290665,0.7403,0.0454409,0.294537,-0.954559,0.294537,0.909118,0.294537,0.954559,-0.294537,-0.0454409
0.852585,-0.292499,0.7403,0.969505,-0.243167,-0.0304952,-0.243167,-0.93901,-0.243167,0.0304952,0.243167,-0.969505
0.822151,-0.276893,0.7403,0.0454409,0.294537,-0.954559,0.294537,0.909118,0.294537,0.954559,-0.294537,-0.0454409
0.812731,-0.262305,0.7403,0.969505,-0.243167,-0.0304952,-0.243167,-0.93901,-0.243167,0.0304952,0.243167,-0.969505
0.869928,-0.291635,0.7403,0.0454409,0.294537,-0.954559,0.294537,0.909118,0.294537,0.954559,-0.294537,-0.0454409
0.878224,-0.288963,0.7403,0.969505,-0.243167,-0.0304952,-0.243167,-0.93901,-0.243167,0.0304952,0.243167,-0.969505
0.810059,-0.254009,0.7403,0.0454409,0.294537,-0.954559,0.294537,0.909118,0.294537,0.954559,-0.294537,-0.0454409
0.858807,-0.242888,0.7403,0.969505,-0.243167,-0.0304952,-0.243167,-0.93901,-0.243167,0.0304952,0.243167,-0.969505
0.858807,-0.242888,0.7403,0.0454409,0.294537,-0.954559,0.294537,0.909118,0.294537,0.954559,-0.294537,-0.0454409
0.809195,-0.236666,0.7403,0.969505,-0.243167,-0.0304952,-0.243167,-0.93901,-0.243167,0.0304952,0.243167,-0.969505
0.892812,-0.279543,0.7403,0.0454409,0.294537,-0.954559,0.294537,0.909118,0.294537,0.954559,-0.294537,-0.0454409
0.89866,-0.273081,0.7403,0.969505,-0.243167,-0.0304952,-0.243167,-0.93901,-0.243167,0.0304952,0.243167,-0.969505
0.811029,-0.228146,0.7403,0.0454409,0.294537,-0.954559,0.294537,0.909118,0.294537,0.954559,-0.294537,-0.0454409
0.818953,-0.212694,0.7403,0.969505,-0.243167,-0.0304952,-0.243167,-0.93901,-0.243167,0.0304952,0.243167,-0.969505
0.906584,-0.25763,0.7403,0.0454409,0.294537,-0.954559,0.294537,0.909118,0.294537,0.954559,-0.294537,-0.0454409
0.908418,-0.249109,0.7403,0.969505,-0.243167,-0.0304952,-0.243167,-0.93901,-0.243167,0.0304952,0.243167,-0.969505
0.824801,-0.206232,0.7403,0.0454409,0.294537,-0.954559,0.294537,0.909118,0.294537,0.954559,-0.294537,-0.0454409
0.839389,-0.196812,0.7403,0.969505,-0.243167,-0.0304952,-0.243167,-0.93901,-0.243167,0.0304952,0.243167,-0.969505
0.907554,-0.231766,0.7403,0.0454409,0.294537,-0.954559,0.294537,0.909118,0.294537,0.954559,-0.294537,-0.0454409
0.904882,-0.22347,0.7403,0.969505,-0.243167,-0.0304952,-0.243167,-0.93901,-0.243167,0.0304952,0.243167,-0.969505
0.847685,-0.19414,0.7403,0.0454409,0.294537,-0.954559,0.294537,0.909118,0.294537,0.954559,-0.294537,-0.0454409
0.865028,-0.193276,0.7403,0.969505,-0.243167,-0.0304952,-0.243167,-0.93901,-0.243167,0.0304952,0.243167,-0.969505
0.895462,-0.208882,0.7403,0.0454409,0.294537,-0.954559,0.294537,0.909118,0.294537,0.954559,-0.294537,-0.0454409
0.889,-0.203034,0.7403,0.969505,-0.243167,-0.0304952,-0.243167,-0.93901,-0.243167,0.0304952,0.243167,-0.969505
0.873549,-0.19511,0.7403,0.0454409,0.294537,-0.954559,0.294537,0.909118,0.294537,0.954559,-0.294537,-0.0454409
0.835992,-0.287379,0.7403,0.655353,-0.672109,-0.344647,-0.672109,-0.310706,-0.672109,0.344647,0.672109,-0.655353
0.816803,-0.270011,0.7403,0.655353,-0.672109,-0.344647,-0.672109,-0.310706,-0.672109,0.344647,0.672109,-0.655353
0.861294,-0.292826,0.7403,0.655353,-0.672109,-0.344647,-0.672109,-0.310706,-0.672109,0.344647,0.672109,-0.655353
0.808868,-0.245375,0.7403,0.655353,-0.672109,-0.344647,-0.672109,-0.310706,-0.672109,0.344647,0.672109,-0.655353
0.858807,-0.242888,0.7403,0.655353,-0.672109,-0.344647,-0.672109,-0.310706,-0.672109,0.344647,0.672109,-0.655353
0.88593,-0.284891,0.7403,0.655353,-0.672109,-0.344647,-0.672109,-0.310706,-0.672109,0.344647,0.672109,-0.655353
0.814315,-0.220073,0.7403,0.655353,-0.672109,-0.344647,-0.672109,-0.310706,-0.672109,0.344647,0.672109,-0.655353
0.903298,-0.265702,0.7403,0.655353,-0.672109,-0.344647,-0.672109,-0.310706,-0.672109,0.344647,0.672109,-0.655353
0.831683,-0.200884,0.7403,0.655353,-0.672109,-0.344647,-0.672109,-0.310706,-0.672109,0.344647,0.672109,-0.655353
0.908745,-0.2404,0.7403,0.655353,-0.672109,-0.344647,-0.672109,-0.310706,-0.672109,0.344647,0.672109,-0.655353
0.90081,-0.215764,0.7403,0.655353,-0.672109,-0.344647,-0.672109,-0.310706,-0.672109,0.344647,0.672109,-0.655353
0.856319,-0.19295,0.7403,0.655353,-0.672109,-0.344647,-0.672109,-0.310706,-0.672109,0.344647,0.672109,-0.655353
0.881621,-0.198396,0.7403,0.655353,-0.672109,-0.344647,-0.672109,-0.310706,-0.672109,0.344647,0.672109,-0.655353
0.844064,-0.290665,0.7403,0.300851,-0.648598,-0.699149,-0.648598,0.398298,-0.648598,0.699149,0.648598,-0.300851
0.822151,-0.276893,0.7403,0.300851,-0.648598,-0.699149,-0.648598,0.398298,-0.648598,0.699149,0.648598,-0.300851
0.869928,-0.291635,0.7403,0.300851,-0.648598,-0.699149,-0.648598,0.398298,-0.648598,0.699149,0.648598,-0.300851
0.810059,-0.254009,0.7403,0.300851,-0.648598,-0.699149,-0.648598,0.398298,-0.648598,0.699149,0.648598,-0.300851
0.858807,-0.242888,0.7403,0.300851,-0.648598,-0.699149,-0.648598,0.398298,-0.648598,0.699149,0.648598,-0.300851
0.892812,-0.279543,0.7403,0.300851,-0.648598,-0.699149,-0.648598,0.398298,-0.648598,0.699149,0.648598,-0.300851
0.811029,-0.228146,0.7403,0.300851,-0.648598,-0.699149,-0.648598,0.398298,-0.648598,0.699149,0.648598,-0.300851
0.906584,-0.25763,0.7403,0.300851,-0.648598,-0.699149,-0.648598,0.398298,-0.648598,0.699149,0.648598,-0.300851
0.824801,-0.206232,0.7403,0.300851,-0.648598,-0.699149,-0.648598,0.398298,-0.648598,0.699149,0.648598,-0.300851
0.907554,-0.231766,0.7403,0.300851,-0.648598,-0.699149,-0.648598,0.398298,-0.648598,0.699149,0.648598,-0.300851
0.847685,-0.19414,0.7403,0.300851,-0.648598,-0.699149,-0.648598,0.398298,-0.648598,0.699149,0.648598,-0.300851
0.895462,-0.208882,0.7403,0.300851,-0.648598,-0.699149,-0.648598,0.398298,-0.648598,0.699149,0.648598,-0.300851
0.873549,-0.19511,0.7403,0.300851,-0.648598,-0.699149,-0.648598,0.398298,-0.648598,0.699149,0.648598,-0.300851
0.828613,-0.282742,0.7403,0.0815587,-0.387058,-0.918441,-0.387058,0.836883,-0.387058,0.918441,0.387058,-0.0815587
0.828613,-0.282742,0.7403,0.0815587,-0.387058,-0.918441,-0.387058,0.836883,-0.387058,0.918441,0.387058,-0.0815587
0.852585,-0.292499,0.7403,0.0815587,-0.387058,-0.918441,-0.387058,0.836883,-0.387058,0.918441,0.387058,-0.0815587
0.852585,-0.292499,0.7403,0.0815587,-0.387058,-0.918441,-0.387058,0.836883,-0.387058,0.918441,0.387058,-0.0815587
0.812731,-0.262305,0.7403,0.0815587,-0.387058,-0.918441,-0.387058,0.836883,-0.387058,0.918441,0.387058,-0.0815587
0.812731,-0.262305,0.7403,0.0815587,-0.387058,-0.918441,-0.387058,0.836883,-0.387058,0.918441,0.387058,-0.0815587
0.878224,-0.288963,0.7403,0.0815587,-0.387058,-0.918441,-0.387058,0.836883,-0.387058,0.918441,0.387058,-0.0815587
0.878224,-0.288963,0.7403,0.0815587,-0.387058,-0.918441,-0.387058,0.836883,-0.387058,0.918441,0.387058,-0.0815587
0.858807,-0.242888,0.7403,0.0815587,-0.387058,-0.918441,-0.387058,0.836883,-0.387058,0.918441,0.387058,-0.0815587
0.858807,-0.242888,0.7403,0.0815587,-0.387058,-0.918441,-0.387058,0.836883,-0.387058,0.918441,0.387058,-0.0815587
