1.00676,-0.287106,0.7403,-0.766556,-0.642177,0,-0.642177,0.766556,0,0,0,-1
0.991894,-0.308296,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
1.00903,-0.261325,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.968428,-0.319215,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.959785,-0.269968,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.998113,-0.237859,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.942647,-0.316939,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.976923,-0.222997,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.951142,-0.220721,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.921457,-0.302077,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.910538,-0.278611,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.927676,-0.23164,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
0.912814,-0.25283,0.7403,0.416038,0.697066,-0.583962,0.697066,0.167925,0.697066,0.583962,-0.697066,-0.416038
1.00902,-0.27869,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
1.00307,-0.295003,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.998062,-0.302138,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
1.00978,-0.270008,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
1.00678,-0.252904,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
0.984751,-0.313289,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.976849,-0.316966,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
1.00311,-0.245003,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.959785,-0.269968,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
0.959785,-0.269968,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.991955,-0.231691,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
0.959745,-0.319968,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.951063,-0.319202,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
0.984819,-0.226687,0.7403,0.143308,0.495521,-0.856692,0.495521,0.713384,0.495521,0.856692,-0.495521,-0.143308
0.968507,-0.220735,0.7403,0.791366,0.57464,-0.208634,0.57464,-0.582732,0.57464,0.208634,-0.57464,-0.791366
