0.856186,0.233115,0.7403,0.170859,0.985295,0,0.985295,-0.170859,0,0,0,-1
0.856186,0.233115,0.7403,-0.170859,-0.985295,0,-0.985295,0.170859,0,0,0,-1
0.856186,0.233115,0.7403,-0.497546,-0.867438,0,-0.867438,0.497546,0,0,0,-1
0.856186,0.233115,0.7403,-0.764221,-0.644954,0,-0.644954,0.764221,0,0,0,-1
0.856186,0.233115,0.7403,-0.93872,-0.344679,0,-0.344679,0.93872,0,0,0,-1
0.856186,0.233115,0.7403,-0.999996,-0.0028314,0,-0.0028314,0.999996,0,0,0,-1
0.856186,0.233115,0.7403,-0.940657,0.339358,0,0.339358,0.940657,0,0,0,-1
0.856186,0.233115,0.7403,-0.767861,0.640616,0,0.640616,0.767861,0,0,0,-1
0.856186,0.233115,0.7403,-0.50245,0.864606,0,0.864606,0.50245,0,0,0,-1
0.856186,0.233115,0.7403,-0.176436,0.984312,0,0.984312,0.176436,0,0,0,-1
0.856186,0.233115,0.7403,0.170859,0.985295,0,0.985295,-0.170859,0,0,0,-1
0.856186,0.233115,0.7403,0.497546,0.867438,0,0.867438,-0.497546,0,0,0,-1
0.856186,0.233115,0.7403,0.764221,0.644954,0,0.644954,-0.764221,0,0,0,-1
0.856186,0.233115,0.7403,0.93872,0.344679,0,0.344679,-0.93872,0,0,0,-1
0.856186,0.233115,0.7403,0.999996,0.0028314,0,0.0028314,-0.999996,0,0,0,-1
0.856186,0.233115,0.7403,0.940657,-0.339358,0,-0.339358,-0.940657,0,0,0,-1
0.856186,0.233115,0.7403,0.767861,-0.640616,0,-0.640616,-0.767861,0,0,0,-1
0.856186,0.233115,0.7403,0.50245,-0.864606,0,-0.864606,-0.50245,0,0,0,-1
0.856186,0.233115,0.7403,0.176436,-0.984312,0,-0.984312,-0.176436,0,0,0,-1
0.856186,0.233115,0.7403,-0.170859,-0.985295,0,-0.985295,0.170859,0,0,0,-1
0.847643,0.18385,0.7403,0.170859,0.985295,0,0.985295,-0.170859,0,0,0,-1
0.864729,0.282379,0.7403,-0.170859,-0.985295,0,-0.985295,0.170859,0,0,0,-1
0.881063,0.276486,0.7403,-0.497546,-0.867438,0,-0.867438,0.497546,0,0,0,-1
0.894397,0.265362,0.7403,-0.764221,-0.644954,0,-0.644954,0.764221,0,0,0,-1
0.903122,0.250349,0.7403,-0.93872,-0.344679,0,-0.344679,0.93872,0,0,0,-1
0.906185,0.233256,0.7403,-0.999996,-0.0028314,0,-0.0028314,0.999996,0,0,0,-1
0.903218,0.216147,0.7403,-0.940657,0.339358,0,0.339358,0.940657,0,0,0,-1
0.894579,0.201084,0.7403,-0.767861,0.640616,0,0.640616,0.767861,0,0,0,-1
0.881308,0.189884,0.7403,-0.50245,0.864606,0,0.864606,0.50245,0,0,0,-1
0.865007,0.183899,0.7403,-0.176436,0.984312,0,0.984312,0.176436,0,0,0,-1
0.847643,0.18385,0.7403,0.170859,0.985295,0,0.985295,-0.170859,0,0,0,-1
0.831308,0.189743,0.7403,0.497546,0.867438,0,0.867438,-0.497546,0,0,0,-1
0.817975,0.200867,0.7403,0.764221,0.644954,0,0.644954,-0.764221,0,0,0,-1
0.80925,0.215881,0.7403,0.93872,0.344679,0,0.344679,-0.93872,0,0,0,-1
0.806186,0.232973,0.7403,0.999996,0.0028314,0,0.0028314,-0.999996,0,0,0,-1
0.809153,0.250083,0.7403,0.940657,-0.339358,0,-0.339358,-0.940657,0,0,0,-1
0.817793,0.265145,0.7403,0.767861,-0.640616,0,-0.640616,-0.767861,0,0,0,-1
0.831063,0.276345,0.7403,0.50245,-0.864606,0,-0.864606,-0.50245,0,0,0,-1
0.847364,0.28233,0.7403,0.176436,-0.984312,0,-0.984312,-0.176436,0,0,0,-1
0.864729,0.282379,0.7403,-0.170859,-0.985295,0,-0.985295,0.170859,0,0,0,-1
0.824155,0.194722,0.7403,0.170859,0.985295,0,0.985295,-0.170859,0,0,0,-1
0.888216,0.271508,0.7403,-0.170859,-0.985295,0,-0.985295,0.170859,0,0,0,-1
0.899416,0.258237,0.7403,-0.497546,-0.867438,0,-0.867438,0.497546,0,0,0,-1
0.905401,0.241936,0.7403,-0.764221,-0.644954,0,-0.644954,0.764221,0,0,0,-1
0.90545,0.224572,0.7403,-0.93872,-0.344679,0,-0.344679,0.93872,0,0,0,-1
0.899557,0.208237,0.7403,-0.999996,-0.0028314,0,-0.0028314,0.999996,0,0,0,-1
0.888433,0.194904,0.7403,-0.940657,0.339358,0,0.339358,0.940657,0,0,0,-1
0.87342,0.186179,0.7403,-0.767861,0.640616,0,0.640616,0.767861,0,0,0,-1
0.856327,0.183115,0.7403,-0.50245,0.864606,0,0.864606,0.50245,0,0,0,-1
0.839218,0.186082,0.7403,-0.176436,0.984312,0,0.984312,0.176436,0,0,0,-1
0.824155,0.194722,0.7403,0.170859,0.985295,0,0.985295,-0.170859,0,0,0,-1
0.812955,0.207992,0.7403,0.497546,0.867438,0,0.867438,-0.497546,0,0,0,-1
0.80697,0.224293,0.7403,0.764221,0.644954,0,0.644954,-0.764221,0,0,0,-1
0.806921,0.241658,0.7403,0.93872,0.344679,0,0.344679,-0.93872,0,0,0,-1
0.812814,0.257992,0.7403,0.999996,0.0028314,0,0.0028314,-0.999996,0,0,0,-1
0.823938,0.271326,0.7403,0.940657,-0.339358,0,-0.339358,-0.940657,0,0,0,-1
0.838952,0.280051,0.7403,0.767861,-0.640616,0,-0.640616,-0.767861,0,0,0,-1
0.856044,0.283114,0.7403,0.50245,-0.864606,0,-0.864606,-0.50245,0,0,0,-1
0.873153,0.280147,0.7403,0.176436,-0.984312,0,-0.984312,-0.176436,0,0,0,-1
0.888216,0.271508,0.7403,-0.170859,-0.985295,0,-0.985295,0.170859,0,0,0,-1
0.80925,0.215881,0.7403,0.170859,0.985295,0,0.985295,-0.170859,0,0,0,-1
0.903122,0.250349,0.7403,-0.170859,-0.985295,0,-0.985295,0.170859,0,0,0,-1
0.906185,0.233256,0.7403,-0.497546,-0.867438,0,-0.867438,0.497546,0,0,0,-1
0.903218,0.216147,0.7403,-0.764221,-0.644954,0,-0.644954,0.764221,0,0,0,-1
0.894579,0.201084,0.7403,-0.93872,-0.344679,0,-0.344679,0.93872,0,0,0,-1
0.881308,0.189884,0.7403,-0.999996,-0.0028314,0,-0.0028314,0.999996,0,0,0,-1
0.865007,0.183899,0.7403,-0.940657,0.339358,0,0.339358,0.940657,0,0,0,-1
0.847643,0.18385,0.7403,-0.767861,0.640616,0,0.640616,0.767861,0,0,0,-1
0.831308,0.189743,0.7403,-0.50245,0.864606,0,0.864606,0.50245,0,0,0,-1
0.817975,0.200867,0.7403,-0.176436,0.984312,0,0.984312,0.176436,0,0,0,-1
0.80925,0.215881,0.7403,0.170859,0.985295,0,0.985295,-0.170859,0,0,0,-1
0.806186,0.232973,0.7403,0.497546,0.867438,0,0.867438,-0.497546,0,0,0,-1
0.809153,0.250083,0.7403,0.764221,0.644954,0,0.644954,-0.764221,0,0,0,-1
0.817793,0.265145,0.7403,0.93872,0.344679,0,0.344679,-0.93872,0,0,0,-1
0.831063,0.276345,0.7403,0.999996,0.0028314,0,0.0028314,-0.999996,0,0,0,-1
0.847364,0.28233,0.7403,0.940657,-0.339358,0,-0.339358,-0.940657,0,0,0,-1
0.864729,0.282379,0.7403,0.767861,-0.640616,0,-0.640616,-0.767861,0,0,0,-1
0.881063,0.276486,0.7403,0.50245,-0.864606,0,-0.864606,-0.50245,0,0,0,-1
0.894397,0.265362,0.7403,0.176436,-0.984312,0,-0.984312,-0.176436,0,0,0,-1
0.903122,0.250349,0.7403,-0.170859,-0.985295,0,-0.985295,0.170859,0,0,0,-1
0.806921,0.241658,0.7403,0.170859,0.985295,0,0.985295,-0.170859,0,0,0,-1
0.90545,0.224572,0.7403,-0.170859,-0.985295,0,-0.985295,0.170859,0,0,0,-1
0.899557,0.208237,0.7403,-0.497546,-0.867438,0,-0.867438,0.497546,0,0,0,-1
0.888433,0.194904,0.7403,-0.764221,-0.644954,0,-0.644954,0.764221,0,0,0,-1
0.87342,0.186179,0.7403,-0.93872,-0.344679,0,-0.344679,0.93872,0,0,0,-1
0.856327,0.183115,0.7403,-0.999996,-0.0028314,0,-0.0028314,0.999996,0,0,0,-1
0.839218,0.186082,0.7403,-0.940657,0.339358,0,0.339358,0.940657,0,0,0,-1
0.824155,0.194722,0.7403,-0.767861,0.640616,0,0.640616,0.767861,0,0,0,-1
0.812955,0.207992,0.7403,-0.50245,0.864606,0,0.864606,0.50245,0,0,0,-1
0.80697,0.224293,0.7403,-0.176436,0.984312,0,0.984312,0.176436,0,0,0,-1
0.806921,0.241658,0.7403,0.170859,0.985295,0,0.985295,-0.170859,0,0,0,-1
0.812814,0.257992,0.7403,0.497546,0.867438,0,0.867438,-0.497546,0,0,0,-1
0.823938,0.271326,0.7403,0.764221,0.644954,0,0.644954,-0.764221,0,0,0,-1
0.838952,0.280051,0.7403,0.93872,0.344679,0,0.344679,-0.93872,0,0,0,-1
0.856044,0.283114,0.7403,0.999996,0.0028314,0,0.0028314,-0.999996,0,0,0,-1
0.873153,0.280147,0.7403,0.940657,-0.339358,0,-0.339358,-0.940657,0,0,0,-1
0.888216,0.271508,0.7403,0.767861,-0.640616,0,-0.640616,-0.767861,0,0,0,-1
0.899416,0.258237,0.7403,0.50245,-0.864606,0,-0.864606,-0.50245,0,0,0,-1
0.905401,0.241936,0.7403,0.176436,-0.984312,0,-0.984312,-0.176436,0,0,0,-1
0.90545,0.224572,0.7403,-0.170859,-0.985295,0,-0.985295,0.170859,0,0,0,-1
0.817793,0.265145,0.7403,0.170859,0.985295,0,0.985295,-0.170859,0,0,0,-1
0.894579,0.201084,0.7403,-0.170859,-0.985295,0,-0.985295,0.170859,0,0,0,-1
0.881308,0.189884,0.7403,-0.497546,-0.867438,0,-0.867438,0.497546,0,0,0,-1
0.865007,0.183899,0.7403,-0.764221,-0.644954,0,-0.644954,0.764221,0,0,0,-1
0.847643,0.18385,0.7403,-0.93872,-0.344679,0,-0.344679,0.93872,0,0,0,-1
0.831308,0.189743,0.7403,-0.999996,-0.0028314,0,-0.0028314,0.999996,0,0,0,-1
0.817975,0.200867,0.7403,-0.940657,0.339358,0,0.339358,0.940657,0,0,0,-1
0.80925,0.215881,0.7403,-0.767861,0.640616,0,0.640616,0.767861,0,0,0,-1
0.806186,0.232973,0.7403,-0.50245,0.864606,0,0.864606,0.50245,0,0,0,-1
0.809153,0.250083,0.7403,-0.176436,0.984312,0,0.984312,0.176436,0,0,0,-1
0.817793,0.265145,0.7403,0.170859,0.985295,0,0.985295,-0.170859,0,0,0,-1
0.831063,0.276345,0.7403,0.497546,0.867438,0,0.867438,-0.497546,0,0,0,-1
0.847364,0.28233,0.7403,0.764221,0.644954,0,0.644954,-0.764221,0,0,0,-1
0.864729,0.282379,0.7403,0.93872,0.344679,0,0.344679,-0.93872,0,0,0,-1
0.881063,0.276486,0.7403,0.999996,0.0028314,0,0.0028314,-0.999996,0,0,0,-1
0.894397,0.265362,0.7403,0.940657,-0.339358,0,-0.339358,-0.940657,0,0,0,-1
0.903122,0.250349,0.7403,0.767861,-0.640616,0,-0.640616,-0.767861,0,0,0,-1
0.906185,0.233256,0.7403,0.50245,-0.864606,0,-0.864606,-0.50245,0,0,0,-1
0.903218,0.216147,0.7403,0.176436,-0.984312,0,-0.984312,-0.176436,0,0,0,-1
0.894579,0.201084,0.7403,-0.170859,-0.985295,0,-0.985295,0.170859,0,0,0,-1
0.838952,0.280051,0.7403,0.170859,0.985295,0,0.985295,-0.170859,0,0,0,-1
0.87342,0.186179,0.7403,-0.170859,-0.985295,0,-0.985295,0.170859,0,0,0,-1
0.856327,0.183115,0.7403,-0.497546,-0.867438,0,-0.867438,0.497546,0,0,0,-1
0.839218,0.186082,0.7403,-0.764221,-0.644954,0,-0.644954,0.764221,0,0,0,-1
0.824155,0.194722,0.7403,-0.93872,-0.344679,0,-0.344679,0.93872,0,0,0,-1
0.812955,0.207992,0.7403,-0.999996,-0.0028314,0,-0.0028314,0.999996,0,0,0,-1
0.80697,0.224293,0.7403,-0.940657,0.339358,0,0.339358,0.940657,0,0,0,-1
0.806921,0.241658,0.7403,-0.767861,0.640616,0,0.640616,0.767861,0,0,0,-1
0.812814,0.257992,0.7403,-0.50245,0.864606,0,0.864606,0.50245,0,0,0,-1
0.823938,0.271326,0.7403,-0.176436,0.984312,0,0.984312,0.176436,0,0,0,-1
0.838952,0.280051,0.7403,0.170859,0.985295,0,0.985295,-0.170859,0,0,0,-1
0.856044,0.283114,0.7403,0.497546,0.867438,0,0.867438,-0.497546,0,0,0,-1
0.873153,0.280147,0.7403,0.764221,0.644954,0,0.644954,-0.764221,0,0,0,-1
0.888216,0.271508,0.7403,0.93872,0.344679,0,0.344679,-0.93872,0,0,0,-1
0.899416,0.258237,0.7403,0.999996,0.0028314,0,0.0028314,-0.999996,0,0,0,-1
0.905401,0.241936,0.7403,0.940657,-0.339358,0,-0.339358,-0.940657,0,0,0,-1
0.90545,0.224572,0.7403,0.767861,-0.640616,0,-0.640616,-0.767861,0,0,0,-1
0.899557,0.208237,0.7403,0.50245,-0.864606,0,-0.864606,-0.50245,0,0,0,-1
0.888433,0.194904,0.7403,0.176436,-0.984312,0,-0.984312,-0.176436,0,0,0,-1
0.87342,0.186179,0.7403,-0.170859,-0.985295,0,-0.985295,0.170859,0,0,0,-1
0.864729,0.282379,0.7403,0.170859,0.985295,0,0.985295,-0.170859,0,0,0,-1
0.847643,0.18385,0.7403,-0.170859,-0.985295,0,-0.985295,0.170859,0,0,0,-1
