0.82966,0.241476,0.7403,-0.582696,-0.81269,0,-0.81269,0.582696,0,0,0,-1
0.825451,0.267014,0.7403,0.204482,0.570384,-0.795518,0.570384,0.591037,0.570384,0.795518,-0.570384,-0.204482
0.846074,0.221465,0.7403,0.204482,0.570384,-0.795518,0.570384,0.591037,0.570384,0.795518,-0.570384,-0.204482
0.834574,0.291234,0.7403,0.204482,0.570384,-0.795518,0.570384,0.591037,0.570384,0.795518,-0.570384,-0.204482
0.870294,0.212342,0.7403,0.204482,0.570384,-0.795518,0.570384,0.591037,0.570384,0.795518,-0.570384,-0.204482
0.875209,0.262099,0.7403,0.204482,0.570384,-0.795518,0.570384,0.591037,0.570384,0.795518,-0.570384,-0.204482
0.895832,0.216551,0.7403,0.204482,0.570384,-0.795518,0.570384,0.591037,0.570384,0.795518,-0.570384,-0.204482
0.854586,0.307648,0.7403,0.204482,0.570384,-0.795518,0.570384,0.591037,0.570384,0.795518,-0.570384,-0.204482
0.880123,0.311857,0.7403,0.204482,0.570384,-0.795518,0.570384,0.591037,0.570384,0.795518,-0.570384,-0.204482
0.915843,0.232965,0.7403,0.204482,0.570384,-0.795518,0.570384,0.591037,0.570384,0.795518,-0.570384,-0.204482
0.924967,0.257185,0.7403,0.204482,0.570384,-0.795518,0.570384,0.591037,0.570384,0.795518,-0.570384,-0.204482
0.904343,0.302734,0.7403,0.204482,0.570384,-0.795518,0.570384,0.591037,0.570384,0.795518,-0.570384,-0.204482
0.920757,0.282723,0.7403,0.204482,0.570384,-0.795518,0.570384,0.591037,0.570384,0.795518,-0.570384,-0.204482
0.833933,0.23388,0.7403,0.51684,0.706706,-0.48316,0.706706,-0.03368,0.706706,0.48316,-0.706706,-0.51684
0.833933,0.23388,0.7403,0.51684,0.706706,-0.48316,0.706706,-0.03368,0.706706,0.48316,-0.706706,-0.51684
0.826771,0.249699,0.7403,0.0377123,0.269407,-0.962288,0.269407,0.924575,0.269407,0.962288,-0.269407,-0.0377123
0.825353,0.258299,0.7403,0.51684,0.706706,-0.48316,0.706706,-0.03368,0.706706,0.48316,-0.706706,-0.51684
0.825353,0.258299,0.7403,0.51684,0.706706,-0.48316,0.706706,-0.03368,0.706706,0.48316,-0.706706,-0.51684
0.83946,0.227141,0.7403,0.0377123,0.269407,-0.962288,0.269407,0.924575,0.269407,0.962288,-0.269407,-0.0377123
0.853573,0.217023,0.7403,0.51684,0.706706,-0.48316,0.706706,-0.03368,0.706706,0.48316,-0.706706,-0.51684
0.853573,0.217023,0.7403,0.51684,0.706706,-0.48316,0.706706,-0.03368,0.706706,0.48316,-0.706706,-0.51684
0.82706,0.275579,0.7403,0.0377123,0.269407,-0.962288,0.269407,0.924575,0.269407,0.962288,-0.269407,-0.0377123
0.830132,0.283736,0.7403,0.51684,0.706706,-0.48316,0.706706,-0.03368,0.706706,0.48316,-0.706706,-0.51684
0.830132,0.283736,0.7403,0.51684,0.706706,-0.48316,0.706706,-0.03368,0.706706,0.48316,-0.706706,-0.51684
0.861729,0.213951,0.7403,0.0377123,0.269407,-0.962288,0.269407,0.924575,0.269407,0.962288,-0.269407,-0.0377123
0.875209,0.262099,0.7403,0.51684,0.706706,-0.48316,0.706706,-0.03368,0.706706,0.48316,-0.706706,-0.51684
0.875209,0.262099,0.7403,0.51684,0.706706,-0.48316,0.706706,-0.03368,0.706706,0.48316,-0.706706,-0.51684
0.875209,0.262099,0.7403,0.0377123,0.269407,-0.962288,0.269407,0.924575,0.269407,0.962288,-0.269407,-0.0377123
0.879009,0.212244,0.7403,0.51684,0.706706,-0.48316,0.706706,-0.03368,0.706706,0.48316,-0.706706,-0.51684
0.879009,0.212244,0.7403,0.51684,0.706706,-0.48316,0.706706,-0.03368,0.706706,0.48316,-0.706706,-0.51684
0.840251,0.297848,0.7403,0.0377123,0.269407,-0.962288,0.269407,0.924575,0.269407,0.962288,-0.269407,-0.0377123
0.846989,0.303375,0.7403,0.51684,0.706706,-0.48316,0.706706,-0.03368,0.706706,0.48316,-0.706706,-0.51684
0.846989,0.303375,0.7403,0.51684,0.706706,-0.48316,0.706706,-0.03368,0.706706,0.48316,-0.706706,-0.51684
0.887609,0.213662,0.7403,0.0377123,0.269407,-0.962288,0.269407,0.924575,0.269407,0.962288,-0.269407,-0.0377123
0.903428,0.220824,0.7403,0.51684,0.706706,-0.48316,0.706706,-0.03368,0.706706,0.48316,-0.706706,-0.51684
0.903428,0.220824,0.7403,0.51684,0.706706,-0.48316,0.706706,-0.03368,0.706706,0.48316,-0.706706,-0.51684
