1.14506,0.0748845,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14506,0.0748845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.14506,0.0748845,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.14506,0.0748845,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.14506,0.0748845,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.14506,0.0748845,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.14506,0.0748845,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.14506,0.0748845,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.14506,0.0748845,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.14506,0.0748845,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.14506,0.0748845,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14506,0.0748845,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.14506,0.0748845,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.14506,0.0748845,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.14506,0.0748845,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.14506,0.0748845,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.14506,0.0748845,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.14506,0.0748845,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.14506,0.0748845,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.14506,0.0748845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.1451,0.124884,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14502,0.0248845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.12792,0.0279135,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.11289,0.0366079,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.10174,0.049919,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.09581,0.0662413,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.09583,0.0836061,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.10178,0.099919,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.11295,0.113212,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.128,0.121883,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.1451,0.124884,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.1622,0.121856,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.17723,0.113161,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.18838,0.09985,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.19431,0.0835277,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.19429,0.0661629,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.18834,0.04985,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.17717,0.0365567,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.16212,0.0278863,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.14502,0.0248845,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.17009,0.118166,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.12003,0.0316032,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.10673,0.0427756,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.09806,0.0578209,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.09506,0.0749243,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.09809,0.0920229,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.10678,0.107054,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.12009,0.118206,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.13642,0.124132,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.15378,0.124118,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.17009,0.118166,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.18339,0.106993,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.19206,0.0919481,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.19506,0.0748447,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.19203,0.0577461,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.18334,0.0427146,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.17003,0.0315633,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.1537,0.0256372,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.13634,0.0256511,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.12003,0.0316032,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.18838,0.09985,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.10174,0.049919,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.09581,0.0662413,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.09583,0.0836061,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.10178,0.099919,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.11295,0.113212,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.128,0.121883,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.1451,0.124884,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.1622,0.121856,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.17723,0.113161,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.18838,0.09985,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.19431,0.0835277,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.19429,0.0661629,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.18834,0.04985,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.17717,0.0365567,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.16212,0.0278863,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.14502,0.0248845,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.12792,0.0279135,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.11289,0.0366079,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.10174,0.049919,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.19506,0.0748447,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.09506,0.0749243,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.09809,0.0920229,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.10678,0.107054,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
