1.14498,-0.0301155,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14498,-0.0301155,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.14498,-0.0301155,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.14498,-0.0301155,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.14498,-0.0301155,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.14498,-0.0301155,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.14498,-0.0301155,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.14498,-0.0301155,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.14498,-0.0301155,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.14498,-0.0301155,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.14498,-0.0301155,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14498,-0.0301155,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.14498,-0.0301155,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.14498,-0.0301155,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.14498,-0.0301155,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.14498,-0.0301155,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.14498,-0.0301155,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.14498,-0.0301155,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.14498,-0.0301155,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.14498,-0.0301155,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.14502,0.0198845,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14494,-0.0801154,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.12784,-0.0770865,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.11281,-0.0683921,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.10165,-0.055081,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.09573,-0.0387587,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.09574,-0.0213938,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.10169,-0.00508098,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.11287,0.00821235,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.12791,0.0168828,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.14502,0.0198845,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.16211,0.0168555,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.17715,0.00816116,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.1883,-0.00514995,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.19422,-0.0214723,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.19421,-0.0388371,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.18826,-0.0551499,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.17708,-0.0684433,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.16204,-0.0771137,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.14494,-0.0801154,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.17001,0.0131659,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.11994,-0.0733968,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.10665,-0.0622243,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.09798,-0.047179,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.09498,-0.0300756,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.09801,-0.012977,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.1067,0.00205441,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.12001,0.0132057,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.13633,0.0191318,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.1537,0.019118,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.17001,0.0131659,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.1833,0.00199341,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.19197,-0.0130519,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.19498,-0.0301553,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.19195,-0.0472539,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.18325,-0.0622853,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.16994,-0.0734366,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.15362,-0.0793627,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.13625,-0.0793489,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.11994,-0.0733968,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.1883,-0.00514995,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.10165,-0.055081,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.09573,-0.0387587,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.09574,-0.0213938,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.10169,-0.00508098,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.11287,0.00821235,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.12791,0.0168828,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.14502,0.0198845,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.16211,0.0168555,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.17715,0.00816116,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.1883,-0.00514995,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.19422,-0.0214723,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.19421,-0.0388371,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.18826,-0.0551499,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.17708,-0.0684433,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.16204,-0.0771137,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.14494,-0.0801154,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.12784,-0.0770865,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.11281,-0.0683921,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.10165,-0.055081,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.19498,-0.0301553,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.09498,-0.0300756,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.09801,-0.012977,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.1067,0.00205441,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.12001,0.0132057,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.13633,0.0191318,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.1537,0.019118,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.17001,0.0131659,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.1833,0.00199341,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.19197,-0.0130519,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.19498,-0.0301553,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.19195,-0.0472539,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.18325,-0.0622853,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.16994,-0.0734366,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.15362,-0.0793627,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.13625,-0.0793489,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.11994,-0.0733968,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.10665,-0.0622243,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.09798,-0.047179,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.09498,-0.0300756,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.18826,-0.0551499,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.10169,-0.00508098,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.11287,0.00821235,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.12791,0.0168828,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.14502,0.0198845,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.16211,0.0168555,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.17715,0.00816116,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.1883,-0.00514995,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.19422,-0.0214723,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.19421,-0.0388371,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.18826,-0.0551499,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.17708,-0.0684433,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.16204,-0.0771137,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.14494,-0.0801154,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
