0.862801,-0.249891,0.7403,-0.564385,0.825512,0,0.825512,0.564385,0,0,0,-1
0.862801,-0.249891,0.7403,0.564385,-0.825512,0,-0.825512,-0.564385,0,0,0,-1
0.862801,-0.249891,0.7403,0.248007,-0.968758,0,-0.968758,-0.248007,0,0,0,-1
0.862801,-0.249891,0.7403,-0.0982845,-0.995158,0,-0.995158,0.0982845,0,0,0,-1
0.862801,-0.249891,0.7403,-0.432721,-0.901528,0,-0.901528,0.432721,0,0,0,-1
0.862801,-0.249891,0.7403,-0.714966,-0.699159,0,-0.699159,0.714966,0,0,0,-1
0.862801,-0.249891,0.7403,-0.910975,-0.412462,0,-0.412462,0.910975,0,0,0,-1
0.862801,-0.249891,0.7403,-0.997107,-0.0760161,0,-0.0760161,0.997107,0,0,0,-1
0.862801,-0.249891,0.7403,-0.962973,0.269599,0,0.269599,0.962973,0,0,0,-1
0.862801,-0.249891,0.7403,-0.81269,0.582696,0,0.582696,0.81269,0,0,0,-1
0.862801,-0.249891,0.7403,-0.564385,0.825512,0,0.825512,0.564385,0,0,0,-1
0.862801,-0.249891,0.7403,-0.248007,0.968758,0,0.968758,0.248007,0,0,0,-1
0.862801,-0.249891,0.7403,0.0982845,0.995158,0,0.995158,-0.0982845,0,0,0,-1
0.862801,-0.249891,0.7403,0.432721,0.901528,0,0.901528,-0.432721,0,0,0,-1
0.862801,-0.249891,0.7403,0.714966,0.699159,0,0.699159,-0.714966,0,0,0,-1
0.862801,-0.249891,0.7403,0.910975,0.412462,0,0.412462,-0.910975,0,0,0,-1
0.862801,-0.249891,0.7403,0.997107,0.0760161,0,0.0760161,-0.997107,0,0,0,-1
0.862801,-0.249891,0.7403,0.962973,-0.269599,0,-0.269599,-0.962973,0,0,0,-1
0.862801,-0.249891,0.7403,0.81269,-0.582696,0,-0.582696,-0.81269,0,0,0,-1
0.862801,-0.249891,0.7403,0.564385,-0.825512,0,-0.825512,-0.564385,0,0,0,-1
0.89102,-0.291166,0.7403,-0.564385,0.825512,0,0.825512,0.564385,0,0,0,-1
0.834582,-0.208615,0.7403,0.564385,-0.825512,0,-0.825512,-0.564385,0,0,0,-1
0.850401,-0.201453,0.7403,0.248007,-0.968758,0,-0.968758,-0.248007,0,0,0,-1
0.867715,-0.200133,0.7403,-0.0982845,-0.995158,0,-0.995158,0.0982845,0,0,0,-1
0.884437,-0.204814,0.7403,-0.432721,-0.901528,0,-0.901528,0.432721,0,0,0,-1
0.898549,-0.214933,0.7403,-0.714966,-0.699159,0,-0.699159,0.714966,0,0,0,-1
0.90835,-0.229268,0.7403,-0.910975,-0.412462,0,-0.412462,0.910975,0,0,0,-1
0.912656,-0.24609,0.7403,-0.997107,-0.0760161,0,-0.0760161,0.997107,0,0,0,-1
0.91095,-0.263371,0.7403,-0.962973,0.269599,0,0.269599,0.962973,0,0,0,-1
0.903435,-0.279026,0.7403,-0.81269,0.582696,0,0.582696,0.81269,0,0,0,-1
0.89102,-0.291166,0.7403,-0.564385,0.825512,0,0.825512,0.564385,0,0,0,-1
0.875201,-0.298329,0.7403,-0.248007,0.968758,0,0.968758,0.248007,0,0,0,-1
0.857887,-0.299649,0.7403,0.0982845,0.995158,0,0.995158,-0.0982845,0,0,0,-1
