1.14487,-0.165115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14487,-0.165115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.14487,-0.165115,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.14487,-0.165115,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.14487,-0.165115,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.14487,-0.165115,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.14487,-0.165115,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.14487,-0.165115,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.14487,-0.165115,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.14487,-0.165115,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.14487,-0.165115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14487,-0.165115,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.14487,-0.165115,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.14487,-0.165115,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.14487,-0.165115,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
1.14487,-0.165115,0.7403,-0.984669,0.174432,0,0.174432,0.984669,0,0,0,-1
1.14487,-0.165115,0.7403,-0.865627,0.500689,0,0.500689,0.865627,0,0,0,-1
1.14487,-0.165115,0.7403,-0.642177,0.766556,0,0.766556,0.642177,0,0,0,-1
1.14487,-0.165115,0.7403,-0.341272,0.939965,0,0.939965,0.341272,0,0,0,-1
1.14487,-0.165115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.14491,-0.115115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.14483,-0.215115,0.7403,0.000796327,1,0,1,-0.000796327,0,0,0,-1
1.12773,-0.212086,0.7403,0.342768,0.93942,0,0.93942,-0.342768,0,0,0,-1
1.1127,-0.203392,0.7403,0.643397,0.765532,0,0.765532,-0.643397,0,0,0,-1
1.10155,-0.190081,0.7403,0.866423,0.49931,0,0.49931,-0.866423,0,0,0,-1
1.09562,-0.173759,0.7403,0.984946,0.172864,0,0.172864,-0.984946,0,0,0,-1
1.09564,-0.156394,0.7403,0.984669,-0.174432,0,-0.174432,-0.984669,0,0,0,-1
1.10159,-0.140081,0.7403,0.865627,-0.500689,0,-0.500689,-0.865627,0,0,0,-1
1.11276,-0.126788,0.7403,0.642177,-0.766556,0,-0.766556,-0.642177,0,0,0,-1
1.1278,-0.118117,0.7403,0.341272,-0.939965,0,-0.939965,-0.341272,0,0,0,-1
1.14491,-0.115115,0.7403,-0.000796327,-1,0,-1,0.000796327,0,0,0,-1
1.16201,-0.118144,0.7403,-0.342768,-0.93942,0,-0.93942,0.342768,0,0,0,-1
1.17704,-0.126839,0.7403,-0.643397,-0.765532,0,-0.765532,0.643397,0,0,0,-1
1.18819,-0.14015,0.7403,-0.866423,-0.49931,0,-0.49931,0.866423,0,0,0,-1
1.19412,-0.156472,0.7403,-0.984946,-0.172864,0,-0.172864,0.984946,0,0,0,-1
