1.14181,-0.241113,0.7403,-0.362802,-0.931866,0,-0.931866,0.362802,0,0,0,-1
1.14181,-0.241113,0.7403,0.362802,0.931866,0,0.931866,-0.362802,0,0,0,-1
1.14181,-0.241113,0.7403,0.65964,0.751582,0,0.751582,-0.65964,0,0,0,-1
1.14181,-0.241113,0.7403,0.876915,0.480646,0,0.480646,-0.876915,0,0,0,-1
1.14181,-0.241113,0.7403,0.988421,0.151737,0,0.151737,-0.988421,0,0,0,-1
1.14181,-0.241113,0.7403,0.980709,-0.195474,0,-0.195474,-0.980709,0,0,0,-1
1.14181,-0.241113,0.7403,0.854709,-0.519107,0,-0.519107,-0.854709,0,0,0,-1
1.14181,-0.241113,0.7403,0.625619,-0.780129,0,-0.780129,-0.625619,0,0,0,-1
1.14181,-0.241113,0.7403,0.321069,-0.947056,0,-0.947056,-0.321069,0,0,0,-1
1.14181,-0.241113,0.7403,-0.0222056,-0.999753,0,-0.999753,0.0222056,0,0,0,-1
1.14181,-0.241113,0.7403,-0.362802,-0.931866,0,-0.931866,0.362802,0,0,0,-1
1.14181,-0.241113,0.7403,-0.65964,-0.751582,0,-0.751582,0.65964,0,0,0,-1
1.14181,-0.241113,0.7403,-0.876915,-0.480646,0,-0.480646,0.876915,0,0,0,-1
1.14181,-0.241113,0.7403,-0.988421,-0.151737,0,-0.151737,0.988421,0,0,0,-1
1.14181,-0.241113,0.7403,-0.980709,0.195474,0,0.195474,0.980709,0,0,0,-1
1.14181,-0.241113,0.7403,-0.854709,0.519107,0,0.519107,0.854709,0,0,0,-1
1.14181,-0.241113,0.7403,-0.625619,0.780129,0,0.780129,0.625619,0,0,0,-1
1.14181,-0.241113,0.7403,-0.321069,0.947056,0,0.947056,0.321069,0,0,0,-1
1.14181,-0.241113,0.7403,0.0222056,0.999753,0,0.999753,-0.0222056,0,0,0,-1
1.14181,-0.241113,0.7403,0.362802,0.931866,0,0.931866,-0.362802,0,0,0,-1
1.15995,-0.19452,0.7403,-0.362802,-0.931866,0,-0.931866,0.362802,0,0,0,-1
1.12367,-0.287706,0.7403,0.362802,0.931866,0,0.931866,-0.362802,0,0,0,-1
1.10883,-0.278692,0.7403,0.65964,0.751582,0,0.751582,-0.65964,0,0,0,-1
1.09796,-0.265145,0.7403,0.876915,0.480646,0,0.480646,-0.876915,0,0,0,-1
1.09239,-0.2487,0.7403,0.988421,0.151737,0,0.151737,-0.988421,0,0,0,-1
1.09277,-0.231339,0.7403,0.980709,-0.195474,0,-0.195474,-0.980709,0,0,0,-1
1.09907,-0.215158,0.7403,0.854709,-0.519107,0,-0.519107,-0.854709,0,0,0,-1
1.11053,-0.202107,0.7403,0.625619,-0.780129,0,-0.780129,-0.625619,0,0,0,-1
1.12575,-0.19376,0.7403,0.321069,-0.947056,0,-0.947056,-0.321069,0,0,0,-1
1.14292,-0.191125,0.7403,-0.0222056,-0.999753,0,-0.999753,0.0222056,0,0,0,-1
1.15995,-0.19452,0.7403,-0.362802,-0.931866,0,-0.931866,0.362802,0,0,0,-1
1.17479,-0.203534,0.7403,-0.65964,-0.751582,0,-0.751582,0.65964,0,0,0,-1
1.18565,-0.217081,0.7403,-0.876915,-0.480646,0,-0.480646,0.876915,0,0,0,-1
1.19123,-0.233526,0.7403,-0.988421,-0.151737,0,-0.151737,0.988421,0,0,0,-1
