0.627137,0.524926,0.758845,0.0304265,0.142476,0.98933,0.655705,-0.749892,0.0878279,0.754404,0.646036,-0.116239
0.627137,0.524926,0.758845,0.0304265,0.142476,0.98933,0.655705,-0.749892,0.0878279,0.754404,0.646036,-0.116239
0.627137,0.575334,0.850661,0.0304265,-0.526786,0.849453,0.655705,-0.630905,-0.414741,0.754404,0.569609,0.32622
0.627137,0.575334,0.850661,0.0304265,-0.526786,0.849453,0.655705,-0.630905,-0.414741,0.754404,0.569609,0.32622
0.627137,0.575334,0.850661,0.0304265,-0.526786,0.849453,0.655705,-0.630905,-0.414741,0.754404,0.569609,0.32622
0.627137,0.575334,0.850661,0.0304265,-0.526786,0.849453,0.655705,-0.630905,-0.414741,0.754404,0.569609,0.32622
0.627155,0.562799,0.938775,0.360731,-0.206764,0.909462,0.548404,-0.741716,-0.386148,0.754404,0.638048,-0.15417
0.627155,0.562799,0.938775,0.360731,-0.206764,0.909462,0.548404,-0.741716,-0.386148,0.754404,0.638048,-0.15417
0.627155,0.562799,0.938775,0.360731,-0.206764,0.909462,0.548404,-0.741716,-0.386148,0.754404,0.638048,-0.15417
0.627155,0.562799,0.938775,0.360731,-0.206764,0.909462,0.548404,-0.741716,-0.386148,0.754404,0.638048,-0.15417
0.627137,0.558225,0.800309,0.0304265,-0.204487,0.978396,0.655705,-0.734707,-0.173947,0.754404,0.646832,0.111729
0.627137,0.558225,0.800309,0.0304265,-0.204487,0.978396,0.655705,-0.734707,-0.173947,0.754404,0.646832,0.111729
0.627137,0.558225,0.800309,0.0304265,-0.204487,0.978396,0.655705,-0.734707,-0.173947,0.754404,0.646832,0.111729
0.627137,0.558225,0.800309,0.0304265,-0.204487,0.978396,0.655705,-0.734707,-0.173947,0.754404,0.646832,0.111729
