0.627137,0.488672,0.849239,0.0304265,0.109748,0.993494,0.655705,-0.752382,0.0630318,0.754404,0.649521,-0.0948548
0.627137,0.488672,0.849239,0.0304265,0.109748,0.993494,0.655705,-0.752382,0.0630318,0.754404,0.649521,-0.0948548
0.627137,0.488672,0.849239,0.0304265,0.109748,0.993494,0.655705,-0.752382,0.0630318,0.754404,0.649521,-0.0948548
0.627137,0.488672,0.849239,0.0304265,0.109748,0.993494,0.655705,-0.752382,0.0630318,0.754404,0.649521,-0.0948548
0.627137,0.536022,0.942668,0.0304265,-0.554533,0.831605,0.655705,-0.616874,-0.435336,0.754404,0.558533,0.344841
0.627137,0.536022,0.942668,0.0304265,-0.554533,0.831605,0.655705,-0.616874,-0.435336,0.754404,0.558533,0.344841
0.627137,0.536022,0.942668,0.0304265,-0.554533,0.831605,0.655705,-0.616874,-0.435336,0.754404,0.558533,0.344841
0.627137,0.536022,0.942668,0.0304265,-0.554533,0.831605,0.655705,-0.616874,-0.435336,0.754404,0.558533,0.344841
0.627155,0.520586,1.03032,0.360731,-0.236666,0.902143,0.548404,-0.728568,-0.410416,0.754404,0.642789,-0.133029
0.627155,0.520586,1.03032,0.360731,-0.236666,0.902143,0.548404,-0.728568,-0.410416,0.754404,0.642789,-0.133029
0.627155,0.520586,1.03032,0.360731,-0.236666,0.902143,0.548404,-0.728568,-0.410416,0.754404,0.642789,-0.133029
0.627155,0.520586,1.03032,0.360731,-0.236666,0.902143,0.548404,-0.728568,-0.410416,0.754404,0.642789,-0.133029
0.627137,0.520584,0.891779,0.0304265,-0.236665,0.971115,0.655705,-0.728566,-0.198099,0.754404,0.642792,0.133015
0.627137,0.520584,0.891779,0.0304265,-0.236665,0.971115,0.655705,-0.728566,-0.198099,0.754404,0.642792,0.133015
0.627137,0.520584,0.891779,0.0304265,-0.236665,0.971115,0.655705,-0.728566,-0.198099,0.754404,0.642792,0.133015
0.627137,0.520584,0.891779,0.0304265,-0.236665,0.971115,0.655705,-0.728566,-0.198099,0.754404,0.642792,0.133015
