0.627137,0.482539,0.772768,0.0304265,0.303789,0.952253,0.655705,-0.725116,0.210376,0.754404,0.617996,-0.221259
0.627137,0.482539,0.772768,0.0304265,0.303789,0.952253,0.655705,-0.725116,0.210376,0.754404,0.617996,-0.221259
0.627137,0.547408,0.855006,0.0304265,-0.37938,0.92474,0.655705,-0.690698,-0.304938,0.754404,0.615635,0.227746
0.627137,0.547408,0.855006,0.0304265,-0.37938,0.92474,0.655705,-0.690698,-0.304938,0.754404,0.615635,0.227746
0.627137,0.547408,0.855006,0.0304265,-0.37938,0.92474,0.655705,-0.690698,-0.304938,0.754404,0.615635,0.227746
0.627137,0.547408,0.855006,0.0304265,-0.37938,0.92474,0.655705,-0.690698,-0.304938,0.754404,0.615635,0.227746
0.627155,0.549586,0.943981,0.360731,-0.0538431,0.931114,0.548404,-0.795272,-0.25845,0.754404,0.603858,-0.257352
0.627155,0.549586,0.943981,0.360731,-0.0538431,0.931114,0.548404,-0.795272,-0.25845,0.754404,0.603858,-0.257352
0.627155,0.549586,0.943981,0.360731,-0.0538431,0.931114,0.548404,-0.795272,-0.25845,0.754404,0.603858,-0.257352
0.627155,0.549586,0.943981,0.360731,-0.0538431,0.931114,0.548404,-0.795272,-0.25845,0.754404,0.603858,-0.257352
0.627137,0.522224,0.808168,0.0304265,-0.0402212,0.998727,0.655705,-0.753339,-0.050315,0.754404,0.656401,0.00345172
0.627137,0.522224,0.808168,0.0304265,-0.0402212,0.998727,0.655705,-0.753339,-0.050315,0.754404,0.656401,0.00345172
0.627137,0.522224,0.808168,0.0304265,-0.0402212,0.998727,0.655705,-0.753339,-0.050315,0.754404,0.656401,0.00345172
0.627137,0.522224,0.808168,0.0304265,-0.0402212,0.998727,0.655705,-0.753339,-0.050315,0.754404,0.656401,0.00345172
