0.627137,0.485944,0.745367,0.0304265,0.357857,0.93328,0.655705,-0.711869,0.251582,0.754404,0.604302,-0.256309
0.627137,0.485944,0.745367,0.0304265,0.357857,0.93328,0.655705,-0.711869,0.251582,0.754404,0.604302,-0.256309
0.627137,0.555419,0.823753,0.0304265,-0.325766,0.944961,0.655705,-0.707037,-0.264857,0.754404,0.627674,0.192094
0.627137,0.555419,0.823753,0.0304265,-0.325766,0.944961,0.655705,-0.707037,-0.264857,0.754404,0.627674,0.192094
0.627137,0.555419,0.823753,0.0304265,-0.325766,0.944961,0.655705,-0.707037,-0.264857,0.754404,0.627674,0.192094
0.627137,0.555419,0.823753,0.0304265,-0.325766,0.944961,0.655705,-0.707037,-0.264857,0.754404,0.627674,0.192094
0.627155,0.562691,0.912457,0.360731,-0.000398657,0.93267,0.548404,-0.808775,-0.212453,0.754404,0.588118,-0.291532
0.627155,0.562691,0.912457,0.360731,-0.000398657,0.93267,0.548404,-0.808775,-0.212453,0.754404,0.588118,-0.291532
0.627155,0.562691,0.912457,0.360731,-0.000398657,0.93267,0.548404,-0.808775,-0.212453,0.754404,0.588118,-0.291532
0.627155,0.562691,0.912457,0.360731,-0.000398657,0.93267,0.548404,-0.808775,-0.212453,0.754404,0.588118,-0.291532
0.627137,0.527592,0.778435,0.0304265,0.0170753,0.999391,0.655705,-0.754984,-0.00706352,0.754404,0.65552,-0.0341679
0.627137,0.527592,0.778435,0.0304265,0.0170753,0.999391,0.655705,-0.754984,-0.00706352,0.754404,0.65552,-0.0341679
