0.627137,0.52951,0.694653,0.0304265,0.281831,0.958981,0.655705,-0.729758,0.193662,0.754404,0.622916,-0.207002
0.627137,0.52951,0.694653,0.0304265,0.281831,0.958981,0.655705,-0.729758,0.193662,0.754404,0.622916,-0.207002
0.627137,0.592472,0.77836,0.0304265,-0.400526,0.91578,0.655705,-0.68351,-0.320726,0.754404,0.61024,0.24183
0.627137,0.592472,0.77836,0.0304265,-0.400526,0.91578,0.655705,-0.68351,-0.320726,0.754404,0.61024,0.24183
0.627155,0.592605,0.867361,0.360731,-0.0752209,0.929631,0.548404,-0.789124,-0.276653,0.754404,0.609611,-0.24341
0.627155,0.592605,0.867361,0.360731,-0.0752209,0.929631,0.548404,-0.789124,-0.276653,0.754404,0.609611,-0.24341
0.627155,0.592605,0.867361,0.360731,-0.0752209,0.929631,0.548404,-0.789124,-0.276653,0.754404,0.609611,-0.24341
0.627155,0.592605,0.867361,0.360731,-0.0752209,0.929631,0.548404,-0.789124,-0.276653,0.754404,0.609611,-0.24341
0.627137,0.568371,0.730955,0.0304265,-0.063156,0.99754,0.655705,-0.751984,-0.0676095,0.754404,0.656149,0.0185314
0.627137,0.568371,0.730955,0.0304265,-0.063156,0.99754,0.655705,-0.751984,-0.0676095,0.754404,0.656149,0.0185314
