0.627137,0.486034,0.715909,0.0304265,0.417793,0.908033,0.655705,-0.694001,0.297344,0.754404,0.586354,-0.295065
0.627137,0.486034,0.715909,0.0304265,0.417793,0.908033,0.655705,-0.694001,0.297344,0.754404,0.586354,-0.295065
0.627137,0.560459,0.78961,0.0304265,-0.263624,0.964145,0.655705,-0.722765,-0.218317,0.754404,0.638837,0.150868
0.627137,0.560459,0.78961,0.0304265,-0.263624,0.964145,0.655705,-0.722765,-0.218317,0.754404,0.638837,0.150868
0.627155,0.573485,0.877653,0.360731,0.0602554,0.930721,0.548404,-0.820879,-0.159408,0.754404,0.567914,-0.329161
0.627155,0.573485,0.877653,0.360731,0.0602554,0.930721,0.548404,-0.820879,-0.159408,0.754404,0.567914,-0.329161
0.627155,0.573485,0.877653,0.360731,0.0602554,0.930721,0.548404,-0.820879,-0.159408,0.754404,0.567914,-0.329161
0.627155,0.573485,0.877653,0.360731,0.0602554,0.930721,0.548404,-0.820879,-0.159408,0.754404,0.567914,-0.329161
0.627137,0.529744,0.746198,0.0304265,0.0820314,0.996165,0.655705,-0.753846,0.0420494,0.754404,0.651911,-0.0767253
0.627137,0.529744,0.746198,0.0304265,0.0820314,0.996165,0.655705,-0.753846,0.0420494,0.754404,0.651911,-0.0767253
