0.627137,0.511695,0.842432,0.0304265,0.0258551,0.999203,0.655705,-0.755017,-0.000430136,0.754404,0.655195,-0.0399259
0.627137,0.511695,0.842432,0.0304265,0.0258551,0.999203,0.655705,-0.755017,-0.000430136,0.754404,0.655195,-0.0399259
0.627137,0.511695,0.842432,0.0304265,0.0258551,0.999203,0.655705,-0.755017,-0.000430136,0.754404,0.655195,-0.0399259
0.627137,0.511695,0.842432,0.0304265,0.0258551,0.999203,0.655705,-0.755017,-0.000430136,0.754404,0.655195,-0.0399259
0.627137,0.551025,0.93951,0.0304265,-0.622469,0.782053,0.655705,-0.5781,-0.485645,0.754404,0.527572,0.390566
0.627137,0.551025,0.93951,0.0304265,-0.622469,0.782053,0.655705,-0.5781,-0.485645,0.754404,0.527572,0.390566
0.627137,0.551025,0.93951,0.0304265,-0.622469,0.782053,0.655705,-0.5781,-0.485645,0.754404,0.527572,0.390566
0.627137,0.551025,0.93951,0.0304265,-0.622469,0.782053,0.655705,-0.5781,-0.485645,0.754404,0.527572,0.390566
0.627155,0.528276,1.02556,0.360731,-0.311655,0.879059,0.548404,-0.691494,-0.470201,0.754404,0.651695,-0.0785307
0.627155,0.528276,1.02556,0.360731,-0.311655,0.879059,0.548404,-0.691494,-0.470201,0.754404,0.651695,-0.0785307
0.627155,0.528276,1.02556,0.360731,-0.311655,0.879059,0.548404,-0.691494,-0.470201,0.754404,0.651695,-0.0785307
0.627155,0.528276,1.02556,0.360731,-0.311655,0.879059,0.548404,-0.691494,-0.470201,0.754404,0.651695,-0.0785307
0.627137,0.539919,0.887504,0.0304265,-0.317452,0.947786,0.655705,-0.709337,-0.258635,0.754404,0.629337,0.186572
0.627137,0.539919,0.887504,0.0304265,-0.317452,0.947786,0.655705,-0.709337,-0.258635,0.754404,0.629337,0.186572
0.627137,0.539919,0.887504,0.0304265,-0.317452,0.947786,0.655705,-0.709337,-0.258635,0.754404,0.629337,0.186572
0.627137,0.539919,0.887504,0.0304265,-0.317452,0.947786,0.655705,-0.709337,-0.258635,0.754404,0.629337,0.186572
