0.627137,0.558855,0.823639,0.0304265,-0.199594,0.979406,0.655705,-0.735567,-0.170272,0.754404,0.647382,0.108494
0.627137,0.558855,0.823639,0.0304265,-0.199594,0.979406,0.655705,-0.735567,-0.170272,0.754404,0.647382,0.108494
0.627137,0.558855,0.823639,0.0304265,-0.199594,0.979406,0.655705,-0.735567,-0.170272,0.754404,0.647382,0.108494
0.627137,0.558855,0.823639,0.0304265,-0.199594,0.979406,0.655705,-0.735567,-0.170272,0.754404,0.647382,0.108494
0.627137,0.47974,0.754996,0.0304265,0.476652,0.878565,0.655705,-0.672926,0.342377,0.754404,0.565662,-0.333018
0.627137,0.47974,0.754996,0.0304265,0.476652,0.878565,0.655705,-0.672926,0.342377,0.754404,0.565662,-0.333018
0.627155,0.577648,0.910633,0.360731,0.121383,0.924737,0.548404,-0.829591,-0.105033,0.754404,0.545018,-0.365827
0.627155,0.577648,0.910633,0.360731,0.121383,0.924737,0.548404,-0.829591,-0.105033,0.754404,0.545018,-0.365827
0.627155,0.577648,0.910633,0.360731,0.121383,0.924737,0.548404,-0.829591,-0.105033,0.754404,0.545018,-0.365827
0.627155,0.577648,0.910633,0.360731,0.121383,0.924737,0.548404,-0.829591,-0.105033,0.754404,0.545018,-0.365827
0.627137,0.52535,0.782342,0.0304265,0.14742,0.988606,0.655705,-0.749443,0.0915752,0.754404,0.645447,-0.119467
0.627137,0.52535,0.782342,0.0304265,0.14742,0.988606,0.655705,-0.749443,0.0915752,0.754404,0.645447,-0.119467
