0.627137,0.510621,0.704114,0.0304265,0.387384,0.921416,0.655705,-0.7035,0.274115,0.754404,0.595837,-0.275415
0.627137,0.510621,0.704114,0.0304265,0.387384,0.921416,0.655705,-0.7035,0.274115,0.754404,0.595837,-0.275415
0.627137,0.582556,0.780248,0.0304265,-0.295522,0.954851,0.655705,-0.71511,-0.242217,0.754404,0.63347,0.172017
0.627137,0.582556,0.780248,0.0304265,-0.295522,0.954851,0.655705,-0.71511,-0.242217,0.754404,0.63347,0.172017
0.627155,0.592649,0.868675,0.360731,0.02929,0.93221,0.548404,-0.815128,-0.186601,0.754404,0.57854,-0.310105
0.627155,0.592649,0.868675,0.360731,0.02929,0.93221,0.548404,-0.815128,-0.186601,0.754404,0.57854,-0.310105
0.627155,0.592649,0.868675,0.360731,0.02929,0.93221,0.548404,-0.815128,-0.186601,0.754404,0.57854,-0.310105
0.627155,0.592649,0.868675,0.360731,0.02929,0.93221,0.548404,-0.815128,-0.186601,0.754404,0.57854,-0.310105
0.627137,0.553301,0.735839,0.0304265,0.048879,0.998341,0.655705,-0.754827,0.0169725,0.754404,0.654101,-0.0550169
0.627137,0.553301,0.735839,0.0304265,0.048879,0.998341,0.655705,-0.754827,0.0169725,0.754404,0.654101,-0.0550169
