0.627137,0.493831,0.856284,0.0304265,0.0812393,0.99623,0.655705,-0.753879,0.04145,0.754404,0.651972,-0.0762069
0.627137,0.493831,0.856284,0.0304265,0.0812393,0.99623,0.655705,-0.753879,0.04145,0.754404,0.651972,-0.0762069
0.627137,0.493831,0.856284,0.0304265,0.0812393,0.99623,0.655705,-0.753879,0.04145,0.754404,0.651972,-0.0762069
0.627137,0.493831,0.856284,0.0304265,0.0812393,0.99623,0.655705,-0.753879,0.04145,0.754404,0.651972,-0.0762069
0.627137,0.538485,0.951031,0.0304265,-0.578131,0.815376,0.655705,-0.604148,-0.452831,0.754404,0.548424,0.360701
0.627137,0.538485,0.951031,0.0304265,-0.578131,0.815376,0.655705,-0.604148,-0.452831,0.754404,0.548424,0.360701
0.627137,0.538485,0.951031,0.0304265,-0.578131,0.815376,0.655705,-0.604148,-0.452831,0.754404,0.548424,0.360701
0.627137,0.538485,0.951031,0.0304265,-0.578131,0.815376,0.655705,-0.604148,-0.452831,0.754404,0.548424,0.360701
0.627155,0.520544,1.03821,0.360731,-0.262416,0.894992,0.548404,-0.716511,-0.431121,0.754404,0.646336,-0.114558
0.627155,0.520544,1.03821,0.360731,-0.262416,0.894992,0.548404,-0.716511,-0.431121,0.754404,0.646336,-0.114558
0.627155,0.520544,1.03821,0.360731,-0.262416,0.894992,0.548404,-0.716511,-0.431121,0.754404,0.646336,-0.114558
0.627155,0.520544,1.03821,0.360731,-0.262416,0.894992,0.548404,-0.716511,-0.431121,0.754404,0.646336,-0.114558
0.627137,0.524511,0.89972,0.0304265,-0.264391,0.963936,0.655705,-0.722591,-0.218891,0.754404,0.638717,0.151376
0.627137,0.524511,0.89972,0.0304265,-0.264391,0.963936,0.655705,-0.722591,-0.218891,0.754404,0.638717,0.151376
0.627137,0.524511,0.89972,0.0304265,-0.264391,0.963936,0.655705,-0.722591,-0.218891,0.754404,0.638717,0.151376
0.627137,0.524511,0.89972,0.0304265,-0.264391,0.963936,0.655705,-0.722591,-0.218891,0.754404,0.638717,0.151376
