0.627137,0.495365,0.807029,0.0304265,0.121297,0.99215,0.655705,-0.751598,0.0717793,0.754404,0.648373,-0.102404
0.627137,0.495365,0.807029,0.0304265,0.121297,0.99215,0.655705,-0.751598,0.0717793,0.754404,0.648373,-0.102404
0.627137,0.495365,0.807029,0.0304265,0.121297,0.99215,0.655705,-0.751598,0.0717793,0.754404,0.648373,-0.102404
0.627137,0.495365,0.807029,0.0304265,0.121297,0.99215,0.655705,-0.751598,0.0717793,0.754404,0.648373,-0.102404
0.627137,0.543799,0.899901,0.0304265,-0.544823,0.837999,0.655705,-0.621896,-0.428132,0.754404,0.562507,0.338321
0.627137,0.543799,0.899901,0.0304265,-0.544823,0.837999,0.655705,-0.621896,-0.428132,0.754404,0.562507,0.338321
0.627137,0.543799,0.899901,0.0304265,-0.544823,0.837999,0.655705,-0.621896,-0.428132,0.754404,0.562507,0.338321
0.627137,0.543799,0.899901,0.0304265,-0.544823,0.837999,0.655705,-0.621896,-0.428132,0.754404,0.562507,0.338321
0.627155,0.529383,0.987727,0.360731,-0.226156,0.904835,0.548404,-0.733293,-0.401913,0.754404,0.641198,-0.140497
0.627155,0.529383,0.987727,0.360731,-0.226156,0.904835,0.548404,-0.733293,-0.401913,0.754404,0.641198,-0.140497
0.627155,0.529383,0.987727,0.360731,-0.226156,0.904835,0.548404,-0.733293,-0.401913,0.754404,0.641198,-0.140497
0.627155,0.529383,0.987727,0.360731,-0.226156,0.904835,0.548404,-0.733293,-0.401913,0.754404,0.641198,-0.140497
0.627137,0.52777,0.849195,0.0304265,-0.225353,0.973802,0.655705,-0.730821,-0.189611,0.754404,0.644296,0.125529
0.627137,0.52777,0.849195,0.0304265,-0.225353,0.973802,0.655705,-0.730821,-0.189611,0.754404,0.644296,0.125529
0.627137,0.52777,0.849195,0.0304265,-0.225353,0.973802,0.655705,-0.730821,-0.189611,0.754404,0.644296,0.125529
0.627137,0.52777,0.849195,0.0304265,-0.225353,0.973802,0.655705,-0.730821,-0.189611,0.754404,0.644296,0.125529
