0.627137,0.489142,0.902668,0.0304265,-0.116695,0.992702,0.655705,-0.747262,-0.10794,0.754404,0.654203,0.0537807
0.627137,0.489142,0.902668,0.0304265,-0.116695,0.992702,0.655705,-0.747262,-0.10794,0.754404,0.654203,0.0537807
0.627137,0.489142,0.902668,0.0304265,-0.116695,0.992702,0.655705,-0.747262,-0.10794,0.754404,0.654203,0.0537807
0.627137,0.489142,0.902668,0.0304265,-0.116695,0.992702,0.655705,-0.747262,-0.10794,0.754404,0.654203,0.0537807
0.627155,0.51517,0.987778,0.360731,0.198562,0.911288,0.548404,-0.835479,-0.0350402,0.754404,0.512394,-0.410276
0.627155,0.51517,0.987778,0.360731,0.198562,0.911288,0.548404,-0.835479,-0.0350402,0.754404,0.512394,-0.410276
0.627155,0.51517,0.987778,0.360731,0.198562,0.911288,0.548404,-0.835479,-0.0350402,0.754404,0.512394,-0.410276
0.627155,0.51517,0.987778,0.360731,0.198562,0.911288,0.548404,-0.835479,-0.0350402,0.754404,0.512394,-0.410276
0.627137,0.452289,0.864328,0.0304265,0.229867,0.972746,0.655705,-0.739114,0.154148,0.754404,0.633144,-0.173213
0.627137,0.452289,0.864328,0.0304265,0.229867,0.972746,0.655705,-0.739114,0.154148,0.754404,0.633144,-0.173213
0.627137,0.452289,0.864328,0.0304265,0.229867,0.972746,0.655705,-0.739114,0.154148,0.754404,0.633144,-0.173213
0.627137,0.452289,0.864328,0.0304265,0.229867,0.972746,0.655705,-0.739114,0.154148,0.754404,0.633144,-0.173213
