0.627137,0.585595,0.759227,0.0304265,-0.424468,0.904932,0.655705,-0.674841,-0.338588,0.754404,0.60367,0.257792
0.627137,0.585595,0.759227,0.0304265,-0.424468,0.904932,0.655705,-0.674841,-0.338588,0.754404,0.60367,0.257792
0.627155,0.583388,0.848201,0.360731,-0.0996392,0.927332,0.548404,-0.781577,-0.297307,0.754404,0.6158,-0.227297
0.627155,0.583388,0.848201,0.360731,-0.0996392,0.927332,0.548404,-0.781577,-0.297307,0.754404,0.6158,-0.227297
0.627155,0.583388,0.848201,0.360731,-0.0996392,0.927332,0.548404,-0.781577,-0.297307,0.754404,0.6158,-0.227297
0.627155,0.583388,0.848201,0.360731,-0.0996392,0.927332,0.548404,-0.781577,-0.297307,0.754404,0.6158,-0.227297
0.674504,0.543353,0.582465,-0.303548,-0.0965386,0.947913,0.683918,-0.714757,0.146216,0.663411,0.692678,0.282988
0.674504,0.543353,0.582465,-0.303548,-0.0965386,0.947913,0.683918,-0.714757,0.146216,0.663411,0.692678,0.282988
0.627137,0.562749,0.711205,0.0304265,-0.0893641,0.995534,0.655705,-0.749946,-0.0873592,0.754404,0.655434,0.0357782
0.627137,0.562749,0.711205,0.0304265,-0.0893641,0.995534,0.655705,-0.749946,-0.0873592,0.754404,0.655434,0.0357782
