0.627137,0.525945,0.916965,0.0304265,-0.482732,0.875239,0.655705,-0.651256,-0.381991,0.754404,0.585521,0.296714
0.627137,0.525945,0.916965,0.0304265,-0.482732,0.875239,0.655705,-0.651256,-0.381991,0.754404,0.585521,0.296714
0.627137,0.525945,0.916965,0.0304265,-0.482732,0.875239,0.655705,-0.651256,-0.381991,0.754404,0.585521,0.296714
0.627137,0.525945,0.916965,0.0304265,-0.482732,0.875239,0.655705,-0.651256,-0.381991,0.754404,0.585521,0.296714
0.627137,0.470916,0.827843,0.0304265,0.192798,0.980767,0.655705,-0.74443,0.125997,0.754404,0.63926,-0.149069
0.627137,0.470916,0.827843,0.0304265,0.192798,0.980767,0.655705,-0.74443,0.125997,0.754404,0.63926,-0.149069
0.627137,0.470916,0.827843,0.0304265,0.192798,0.980767,0.655705,-0.74443,0.125997,0.754404,0.63926,-0.149069
0.627137,0.470916,0.827843,0.0304265,0.192798,0.980767,0.655705,-0.74443,0.125997,0.754404,0.63926,-0.149069
0.627155,0.517925,1.0056,0.360731,-0.160064,0.918832,0.548404,-0.760463,-0.347778,0.754404,0.629345,-0.186543
0.627155,0.517925,1.0056,0.360731,-0.160064,0.918832,0.548404,-0.760463,-0.347778,0.754404,0.629345,-0.186543
0.627155,0.517925,1.0056,0.360731,-0.160064,0.918832,0.548404,-0.760463,-0.347778,0.754404,0.629345,-0.186543
0.627155,0.517925,1.0056,0.360731,-0.160064,0.918832,0.548404,-0.760463,-0.347778,0.754404,0.629345,-0.186543
0.627137,0.506288,0.867552,0.0304265,-0.154271,0.98756,0.655705,-0.742629,-0.136211,0.754404,0.651692,0.0785604
0.627137,0.506288,0.867552,0.0304265,-0.154271,0.98756,0.655705,-0.742629,-0.136211,0.754404,0.651692,0.0785604
0.627137,0.506288,0.867552,0.0304265,-0.154271,0.98756,0.655705,-0.742629,-0.136211,0.754404,0.651692,0.0785604
0.627137,0.506288,0.867552,0.0304265,-0.154271,0.98756,0.655705,-0.742629,-0.136211,0.754404,0.651692,0.0785604
