0.627137,0.513538,0.769366,0.0304265,0.251278,0.967437,0.655705,-0.735532,0.170422,0.754404,0.629167,-0.187144
0.627137,0.513538,0.769366,0.0304265,0.251278,0.967437,0.655705,-0.735532,0.170422,0.754404,0.629167,-0.187144
0.627137,0.573814,0.855027,0.0304265,-0.429366,0.902618,0.655705,-0.672995,-0.342241,0.754404,0.602264,0.261061
0.627137,0.573814,0.855027,0.0304265,-0.429366,0.902618,0.655705,-0.672995,-0.342241,0.754404,0.602264,0.261061
0.627137,0.573814,0.855027,0.0304265,-0.429366,0.902618,0.655705,-0.672995,-0.342241,0.754404,0.602264,0.261061
0.627137,0.573814,0.855027,0.0304265,-0.429366,0.902618,0.655705,-0.672995,-0.342241,0.754404,0.602264,0.261061
0.627155,0.571125,0.943988,0.360731,-0.104664,0.926778,0.548404,-0.779954,-0.301539,0.754404,0.617023,-0.223955
0.627155,0.571125,0.943988,0.360731,-0.104664,0.926778,0.548404,-0.779954,-0.301539,0.754404,0.617023,-0.223955
0.627155,0.571125,0.943988,0.360731,-0.104664,0.926778,0.548404,-0.779954,-0.301539,0.754404,0.617023,-0.223955
0.627155,0.571125,0.943988,0.360731,-0.104664,0.926778,0.548404,-0.779954,-0.301539,0.754404,0.617023,-0.223955
0.627137,0.551228,0.806882,0.0304265,-0.0947591,0.995035,0.655705,-0.749462,-0.091423,0.754404,0.655231,0.0393304
0.627137,0.551228,0.806882,0.0304265,-0.0947591,0.995035,0.655705,-0.749462,-0.091423,0.754404,0.655231,0.0393304
0.627137,0.551228,0.806882,0.0304265,-0.0947591,0.995035,0.655705,-0.749462,-0.091423,0.754404,0.655231,0.0393304
0.627137,0.551228,0.806882,0.0304265,-0.0947591,0.995035,0.655705,-0.749462,-0.091423,0.754404,0.655231,0.0393304
