0.627137,0.487532,0.905341,0.0304265,-0.145055,0.988956,0.655705,-0.743867,-0.12928,0.754404,0.652396,0.0724801
0.627137,0.487532,0.905341,0.0304265,-0.145055,0.988956,0.655705,-0.743867,-0.12928,0.754404,0.652396,0.0724801
0.627137,0.487532,0.905341,0.0304265,-0.145055,0.988956,0.655705,-0.743867,-0.12928,0.754404,0.652396,0.0724801
0.627137,0.487532,0.905341,0.0304265,-0.145055,0.988956,0.655705,-0.743867,-0.12928,0.754404,0.652396,0.0724801
0.627155,0.511113,0.991162,0.360731,0.172403,0.916597,0.548404,-0.834134,-0.058935,0.754404,0.523925,-0.395445
0.627155,0.511113,0.991162,0.360731,0.172403,0.916597,0.548404,-0.834134,-0.058935,0.754404,0.523925,-0.395445
0.627155,0.511113,0.991162,0.360731,0.172403,0.916597,0.548404,-0.834134,-0.058935,0.754404,0.523925,-0.395445
0.627155,0.511113,0.991162,0.360731,0.172403,0.916597,0.548404,-0.834134,-0.058935,0.754404,0.523925,-0.395445
0.627137,0.451791,0.865963,0.0304265,0.201935,0.978926,0.655705,-0.743223,0.132934,0.754404,0.637842,-0.155024
0.627137,0.451791,0.865963,0.0304265,0.201935,0.978926,0.655705,-0.743223,0.132934,0.754404,0.637842,-0.155024
0.627137,0.451791,0.865963,0.0304265,0.201935,0.978926,0.655705,-0.743223,0.132934,0.754404,0.637842,-0.155024
0.627137,0.451791,0.865963,0.0304265,0.201935,0.978926,0.655705,-0.743223,0.132934,0.754404,0.637842,-0.155024
