0.627137,0.500049,0.87453,0.0304265,-0.0596788,0.997754,0.655705,-0.752215,-0.0649881,0.754404,0.656209,0.0162443
0.627137,0.500049,0.87453,0.0304265,-0.0596788,0.997754,0.655705,-0.752215,-0.0649881,0.754404,0.656209,0.0162443
0.627137,0.500049,0.87453,0.0304265,-0.0596788,0.997754,0.655705,-0.752215,-0.0649881,0.754404,0.656209,0.0162443
0.627137,0.500049,0.87453,0.0304265,-0.0596788,0.997754,0.655705,-0.752215,-0.0649881,0.754404,0.656209,0.0162443
0.627137,0.530934,0.974615,0.0304265,-0.68706,0.725963,0.655705,-0.534457,-0.533298,0.754404,0.492244,0.434247
0.627137,0.530934,0.974615,0.0304265,-0.68706,0.725963,0.655705,-0.534457,-0.533298,0.754404,0.492244,0.434247
0.627137,0.530934,0.974615,0.0304265,-0.68706,0.725963,0.655705,-0.534457,-0.533298,0.754404,0.492244,0.434247
0.627137,0.530934,0.974615,0.0304265,-0.68706,0.725963,0.655705,-0.534457,-0.533298,0.754404,0.492244,0.434247
0.627155,0.500911,1.0584,0.360731,-0.38568,0.84919,0.548404,-0.648756,-0.527607,0.754404,0.656023,-0.0225183
0.627155,0.500911,1.0584,0.360731,-0.38568,0.84919,0.548404,-0.648756,-0.527607,0.754404,0.656023,-0.0225183
0.627155,0.500911,1.0584,0.360731,-0.38568,0.84919,0.548404,-0.648756,-0.527607,0.754404,0.656023,-0.0225183
0.627155,0.500911,1.0584,0.360731,-0.38568,0.84919,0.548404,-0.648756,-0.527607,0.754404,0.656023,-0.0225183
0.627137,0.524315,0.921849,0.0304265,-0.397332,0.917171,0.655705,-0.684624,-0.318342,0.754404,0.611079,0.239701
0.627137,0.524315,0.921849,0.0304265,-0.397332,0.917171,0.655705,-0.684624,-0.318342,0.754404,0.611079,0.239701
0.627137,0.524315,0.921849,0.0304265,-0.397332,0.917171,0.655705,-0.684624,-0.318342,0.754404,0.611079,0.239701
0.627137,0.524315,0.921849,0.0304265,-0.397332,0.917171,0.655705,-0.684624,-0.318342,0.754404,0.611079,0.239701
