0.627137,0.494914,0.722261,0.0304265,0.385412,0.922243,0.655705,-0.704085,0.27261,0.754404,0.596424,-0.27414
0.627137,0.494914,0.722261,0.0304265,0.385412,0.922243,0.655705,-0.704085,0.27261,0.754404,0.596424,-0.27414
0.627137,0.566686,0.798549,0.0304265,-0.297563,0.954217,0.655705,-0.71459,-0.243746,0.754404,0.633101,0.173371
0.627137,0.566686,0.798549,0.0304265,-0.297563,0.954217,0.655705,-0.71459,-0.243746,0.754404,0.633101,0.173371
0.627137,0.566686,0.798549,0.0304265,-0.297563,0.954217,0.655705,-0.71459,-0.243746,0.754404,0.633101,0.173371
0.627137,0.566686,0.798549,0.0304265,-0.297563,0.954217,0.655705,-0.71459,-0.243746,0.754404,0.633101,0.173371
0.627155,0.576589,0.886997,0.360731,0.0272961,0.93227,0.548404,-0.814727,-0.188344,0.754404,0.579202,-0.308867
0.627155,0.576589,0.886997,0.360731,0.0272961,0.93227,0.548404,-0.814727,-0.188344,0.754404,0.579202,-0.308867
0.627155,0.576589,0.886997,0.360731,0.0272961,0.93227,0.548404,-0.814727,-0.188344,0.754404,0.579202,-0.308867
0.627155,0.576589,0.886997,0.360731,0.0272961,0.93227,0.548404,-0.814727,-0.188344,0.754404,0.579202,-0.308867
0.627137,0.537526,0.754077,0.0304265,0.0467436,0.998443,0.655705,-0.754861,0.015358,0.754404,0.654217,-0.0536178
0.627137,0.537526,0.754077,0.0304265,0.0467436,0.998443,0.655705,-0.754861,0.015358,0.754404,0.654217,-0.0536178
