0.627137,0.524811,0.734744,0.0304265,0.143465,0.989188,0.655705,-0.749804,0.0885776,0.754404,0.64592,-0.116885
0.627137,0.524811,0.734744,0.0304265,0.143465,0.989188,0.655705,-0.749804,0.0885776,0.754404,0.64592,-0.116885
0.627137,0.575311,0.826509,0.0304265,-0.525937,0.849979,0.655705,-0.631319,-0.41411,0.754404,0.569935,0.32565
0.627137,0.575311,0.826509,0.0304265,-0.525937,0.849979,0.655705,-0.631319,-0.41411,0.754404,0.569935,0.32565
0.627137,0.575311,0.826509,0.0304265,-0.525937,0.849979,0.655705,-0.631319,-0.41411,0.754404,0.569935,0.32565
0.627137,0.575311,0.826509,0.0304265,-0.525937,0.849979,0.655705,-0.631319,-0.41411,0.754404,0.569935,0.32565
0.627155,0.562864,0.914636,0.360731,-0.205855,0.909668,0.548404,-0.742102,-0.385406,0.754404,0.637894,-0.154808
0.627155,0.562864,0.914636,0.360731,-0.205855,0.909668,0.548404,-0.742102,-0.385406,0.754404,0.637894,-0.154808
0.627155,0.562864,0.914636,0.360731,-0.205855,0.909668,0.548404,-0.742102,-0.385406,0.754404,0.637894,-0.154808
0.627155,0.562864,0.914636,0.360731,-0.205855,0.909668,0.548404,-0.742102,-0.385406,0.754404,0.637894,-0.154808
0.627137,0.558151,0.776175,0.0304265,-0.203509,0.9786,0.655705,-0.73488,-0.173212,0.754404,0.646943,0.111082
0.627137,0.558151,0.776175,0.0304265,-0.203509,0.9786,0.655705,-0.73488,-0.173212,0.754404,0.646943,0.111082
