0.627137,0.504867,0.850289,0.0304265,-0.0577119,0.99787,0.655705,-0.752342,-0.0635052,0.754404,0.65624,0.0149508
0.627137,0.504867,0.850289,0.0304265,-0.0577119,0.99787,0.655705,-0.752342,-0.0635052,0.754404,0.65624,0.0149508
0.627137,0.504867,0.850289,0.0304265,-0.0577119,0.99787,0.655705,-0.752342,-0.0635052,0.754404,0.65624,0.0149508
0.627137,0.504867,0.850289,0.0304265,-0.0577119,0.99787,0.655705,-0.752342,-0.0635052,0.754404,0.65624,0.0149508
0.627137,0.535949,0.950314,0.0304265,-0.685628,0.727316,0.655705,-0.535507,-0.532244,0.754404,0.493099,0.433276
0.627137,0.535949,0.950314,0.0304265,-0.685628,0.727316,0.655705,-0.535507,-0.532244,0.754404,0.493099,0.433276
0.627137,0.535949,0.950314,0.0304265,-0.685628,0.727316,0.655705,-0.535507,-0.532244,0.754404,0.493099,0.433276
0.627137,0.535949,0.950314,0.0304265,-0.685628,0.727316,0.655705,-0.535507,-0.532244,0.754404,0.493099,0.433276
0.627155,0.506091,1.03416,0.360731,-0.384005,0.849949,0.548404,-0.649795,-0.526327,0.754404,0.655978,-0.0238114
0.627155,0.506091,1.03416,0.360731,-0.384005,0.849949,0.548404,-0.649795,-0.526327,0.754404,0.655978,-0.0238114
0.627155,0.506091,1.03416,0.360731,-0.384005,0.849949,0.548404,-0.649795,-0.526327,0.754404,0.655978,-0.0238114
0.627155,0.506091,1.03416,0.360731,-0.384005,0.849949,0.548404,-0.649795,-0.526327,0.754404,0.655978,-0.0238114
0.674504,0.550967,0.769197,-0.303548,-0.387481,0.87047,0.683918,-0.724696,-0.0840967,0.663411,0.569802,0.484985
0.674504,0.550967,0.769197,-0.303548,-0.387481,0.87047,0.683918,-0.724696,-0.0840967,0.663411,0.569802,0.484985
0.627137,0.529226,0.897561,0.0304265,-0.395523,0.917952,0.655705,-0.68525,-0.316991,0.754404,0.61155,0.238496
0.627137,0.529226,0.897561,0.0304265,-0.395523,0.917952,0.655705,-0.68525,-0.316991,0.754404,0.61155,0.238496
0.627137,0.529226,0.897561,0.0304265,-0.395523,0.917952,0.655705,-0.68525,-0.316991,0.754404,0.61155,0.238496
0.627137,0.529226,0.897561,0.0304265,-0.395523,0.917952,0.655705,-0.68525,-0.316991,0.754404,0.61155,0.238496
