0.627137,0.528191,0.728274,0.0304265,0.1987,0.979588,0.655705,-0.743658,0.130477,0.754404,0.638351,-0.152915
0.627137,0.528191,0.728274,0.0304265,0.1987,0.979588,0.655705,-0.743658,0.130477,0.754404,0.638351,-0.152915
0.627137,0.583756,0.817063,0.0304265,-0.477454,0.87813,0.655705,-0.653544,-0.378063,0.754404,0.587297,0.293184
0.627137,0.583756,0.817063,0.0304265,-0.477454,0.87813,0.655705,-0.653544,-0.378063,0.754404,0.587297,0.293184
0.627137,0.583756,0.817063,0.0304265,-0.477454,0.87813,0.655705,-0.653544,-0.378063,0.754404,0.587297,0.293184
0.627137,0.583756,0.817063,0.0304265,-0.477454,0.87813,0.655705,-0.653544,-0.378063,0.754404,0.587297,0.293184
0.627155,0.576269,0.905749,0.360731,-0.154529,0.919779,0.548404,-0.762543,-0.343193,0.754404,0.628211,-0.190329
0.627155,0.576269,0.905749,0.360731,-0.154529,0.919779,0.548404,-0.762543,-0.343193,0.754404,0.628211,-0.190329
0.627155,0.576269,0.905749,0.360731,-0.154529,0.919779,0.548404,-0.762543,-0.343193,0.754404,0.628211,-0.190329
0.627155,0.576269,0.905749,0.360731,-0.154529,0.919779,0.548404,-0.762543,-0.343193,0.754404,0.628211,-0.190329
0.674504,0.552085,0.638105,-0.303548,-0.152656,0.940508,0.683918,-0.722178,0.103515,0.663411,0.674652,0.32362
0.674504,0.552085,0.638105,-0.303548,-0.152656,0.940508,0.683918,-0.722178,0.103515,0.663411,0.674652,0.32362
0.627137,0.563801,0.767769,0.0304265,-0.148322,0.988471,0.655705,-0.743436,-0.131738,0.754404,0.652153,0.0746354
0.627137,0.563801,0.767769,0.0304265,-0.148322,0.988471,0.655705,-0.743436,-0.131738,0.754404,0.652153,0.0746354
