0.627137,0.530679,0.95366,0.0304265,-0.706033,0.707525,0.655705,-0.520155,-0.547257,0.754404,0.480579,0.447123
0.627137,0.530679,0.95366,0.0304265,-0.706033,0.707525,0.655705,-0.520155,-0.547257,0.754404,0.480579,0.447123
0.627137,0.530679,0.95366,0.0304265,-0.706033,0.707525,0.655705,-0.520155,-0.547257,0.754404,0.480579,0.447123
0.627137,0.530679,0.95366,0.0304265,-0.706033,0.707525,0.655705,-0.520155,-0.547257,0.754404,0.480579,0.447123
0.627137,0.502454,0.852792,0.0304265,-0.0860643,0.995825,0.655705,-0.750232,-0.0848734,0.754404,0.655549,0.0336058
0.627137,0.502454,0.852792,0.0304265,-0.0860643,0.995825,0.655705,-0.750232,-0.0848734,0.754404,0.655549,0.0336058
0.627137,0.502454,0.852792,0.0304265,-0.0860643,0.995825,0.655705,-0.750232,-0.0848734,0.754404,0.655549,0.0336058
0.627137,0.502454,0.852792,0.0304265,-0.0860643,0.995825,0.655705,-0.750232,-0.0848734,0.754404,0.655549,0.0336058
0.674504,0.550842,0.773043,-0.303548,-0.412077,0.859099,0.683918,-0.722011,-0.10467,0.663411,0.555781,0.500992
0.674504,0.550842,0.773043,-0.303548,-0.412077,0.859099,0.683918,-0.722011,-0.10467,0.663411,0.555781,0.500992
0.627155,0.498449,1.03662,0.360731,-0.408019,0.838685,0.548404,-0.634565,-0.544592,0.754404,0.65639,-0.00514822
0.627155,0.498449,1.03662,0.360731,-0.408019,0.838685,0.548404,-0.634565,-0.544592,0.754404,0.65639,-0.00514822
0.627155,0.498449,1.03662,0.360731,-0.408019,0.838685,0.548404,-0.634565,-0.544592,0.754404,0.65639,-0.00514822
0.627155,0.498449,1.03662,0.360731,-0.408019,0.838685,0.548404,-0.634565,-0.544592,0.754404,0.65639,-0.00514822
0.627137,0.525459,0.900738,0.0304265,-0.421466,0.906334,0.655705,-0.675959,-0.336349,0.754404,0.604521,0.25579
0.627137,0.525459,0.900738,0.0304265,-0.421466,0.906334,0.655705,-0.675959,-0.336349,0.754404,0.604521,0.25579
0.627137,0.525459,0.900738,0.0304265,-0.421466,0.906334,0.655705,-0.675959,-0.336349,0.754404,0.604521,0.25579
0.627137,0.525459,0.900738,0.0304265,-0.421466,0.906334,0.655705,-0.675959,-0.336349,0.754404,0.604521,0.25579
