0.627137,0.521434,0.788891,0.0304265,0.0848717,0.995927,0.655705,-0.753723,0.0441989,0.754404,0.651689,-0.0785839
0.627137,0.521434,0.788891,0.0304265,0.0848717,0.995927,0.655705,-0.753723,0.0441989,0.754404,0.651689,-0.0785839
0.627137,0.521434,0.788891,0.0304265,0.0848717,0.995927,0.655705,-0.753723,0.0441989,0.754404,0.651689,-0.0785839
0.627137,0.521434,0.788891,0.0304265,0.0848717,0.995927,0.655705,-0.753723,0.0441989,0.754404,0.651689,-0.0785839
0.627137,0.566433,0.883475,0.0304265,-0.575154,0.817479,0.655705,-0.605796,-0.450625,0.754404,0.549736,0.358699
0.627137,0.566433,0.883475,0.0304265,-0.575154,0.817479,0.655705,-0.605796,-0.450625,0.754404,0.549736,0.358699
0.627137,0.566433,0.883475,0.0304265,-0.575154,0.817479,0.655705,-0.605796,-0.450625,0.754404,0.549736,0.358699
0.627137,0.566433,0.883475,0.0304265,-0.575154,0.817479,0.655705,-0.605796,-0.450625,0.754404,0.549736,0.358699
0.627155,0.54881,0.970714,0.360731,-0.25915,0.895943,0.548404,-0.718078,-0.428505,0.754404,0.645914,-0.116914
0.627155,0.54881,0.970714,0.360731,-0.25915,0.895943,0.548404,-0.718078,-0.428505,0.754404,0.645914,-0.116914
0.627155,0.54881,0.970714,0.360731,-0.25915,0.895943,0.548404,-0.718078,-0.428505,0.754404,0.645914,-0.116914
0.627155,0.54881,0.970714,0.360731,-0.25915,0.895943,0.548404,-0.718078,-0.428505,0.754404,0.645914,-0.116914
0.674504,0.555526,0.702064,-0.303548,-0.25967,0.91675,0.683918,-0.729288,0.0198829,0.663411,0.633017,0.398967
0.674504,0.555526,0.702064,-0.303548,-0.25967,0.91675,0.683918,-0.729288,0.0198829,0.663411,0.633017,0.398967
0.627137,0.552272,0.832216,0.0304265,-0.260874,0.964893,0.655705,-0.723384,-0.216255,0.754404,0.639265,0.149046
0.627137,0.552272,0.832216,0.0304265,-0.260874,0.964893,0.655705,-0.723384,-0.216255,0.754404,0.639265,0.149046
0.627137,0.552272,0.832216,0.0304265,-0.260874,0.964893,0.655705,-0.723384,-0.216255,0.754404,0.639265,0.149046
0.627137,0.552272,0.832216,0.0304265,-0.260874,0.964893,0.655705,-0.723384,-0.216255,0.754404,0.639265,0.149046
