0.627137,0.589635,0.783372,0.0304265,-0.425362,0.904512,0.655705,-0.674505,-0.339255,0.754404,0.603415,0.258389
0.627137,0.589635,0.783372,0.0304265,-0.425362,0.904512,0.655705,-0.674505,-0.339255,0.754404,0.603415,0.258389
0.627137,0.52898,0.697979,0.0304265,0.255563,0.966314,0.655705,-0.73477,0.173679,0.754404,0.628332,-0.18993
0.627137,0.52898,0.697979,0.0304265,0.255563,0.966314,0.655705,-0.73477,0.173679,0.754404,0.628332,-0.18993
0.627155,0.58734,0.872344,0.360731,-0.100556,0.927233,0.548404,-0.781282,-0.298079,0.754404,0.616025,-0.226688
0.627155,0.58734,0.872344,0.360731,-0.100556,0.927233,0.548404,-0.781282,-0.298079,0.754404,0.616025,-0.226688
0.627155,0.58734,0.872344,0.360731,-0.100556,0.927233,0.548404,-0.781282,-0.298079,0.754404,0.616025,-0.226688
0.627155,0.58734,0.872344,0.360731,-0.100556,0.927233,0.548404,-0.781282,-0.298079,0.754404,0.616025,-0.226688
0.627137,0.566836,0.735328,0.0304265,-0.0903485,0.995445,0.655705,-0.74986,-0.0881008,0.754404,0.655399,0.0364263
0.627137,0.566836,0.735328,0.0304265,-0.0903485,0.995445,0.655705,-0.74986,-0.0881008,0.754404,0.655399,0.0364263
