0.627137,0.508581,0.798579,0.0304265,0.195529,0.980226,0.655705,-0.744076,0.12807,0.754404,0.638842,-0.150849
0.627137,0.508581,0.798579,0.0304265,0.195529,0.980226,0.655705,-0.744076,0.12807,0.754404,0.638842,-0.150849
0.627137,0.508581,0.798579,0.0304265,0.195529,0.980226,0.655705,-0.744076,0.12807,0.754404,0.638842,-0.150849
0.627137,0.508581,0.798579,0.0304265,0.195529,0.980226,0.655705,-0.744076,0.12807,0.754404,0.638842,-0.150849
0.627137,0.563858,0.887547,0.0304265,-0.480293,0.87658,0.655705,-0.652317,-0.380175,0.754404,0.586345,0.295083
0.627137,0.563858,0.887547,0.0304265,-0.480293,0.87658,0.655705,-0.652317,-0.380175,0.754404,0.586345,0.295083
0.627137,0.563858,0.887547,0.0304265,-0.480293,0.87658,0.655705,-0.652317,-0.380175,0.754404,0.586345,0.295083
0.627137,0.563858,0.887547,0.0304265,-0.480293,0.87658,0.655705,-0.652317,-0.380175,0.754404,0.586345,0.295083
0.627155,0.556085,0.976209,0.360731,-0.157504,0.919274,0.548404,-0.761429,-0.345658,0.754404,0.628823,-0.188295
0.627155,0.556085,0.976209,0.360731,-0.157504,0.919274,0.548404,-0.761429,-0.345658,0.754404,0.628823,-0.188295
0.627155,0.556085,0.976209,0.360731,-0.157504,0.919274,0.548404,-0.761429,-0.345658,0.754404,0.628823,-0.188295
0.627155,0.556085,0.976209,0.360731,-0.157504,0.919274,0.548404,-0.761429,-0.345658,0.754404,0.628823,-0.188295
0.627137,0.544063,0.83819,0.0304265,-0.15152,0.987986,0.655705,-0.743005,-0.134142,0.754404,0.651908,0.076745
0.627137,0.544063,0.83819,0.0304265,-0.15152,0.987986,0.655705,-0.743005,-0.134142,0.754404,0.651908,0.076745
0.627137,0.544063,0.83819,0.0304265,-0.15152,0.987986,0.655705,-0.743005,-0.134142,0.754404,0.651908,0.076745
0.627137,0.544063,0.83819,0.0304265,-0.15152,0.987986,0.655705,-0.743005,-0.134142,0.754404,0.651908,0.076745
