0.627137,0.47789,0.800612,0.0304265,0.248559,0.968139,0.655705,-0.736008,0.168355,0.754404,0.629691,-0.185376
0.627137,0.47789,0.800612,0.0304265,0.248559,0.968139,0.655705,-0.736008,0.168355,0.754404,0.629691,-0.185376
0.627137,0.47789,0.800612,0.0304265,0.248559,0.968139,0.655705,-0.736008,0.168355,0.754404,0.629691,-0.185376
0.627137,0.47789,0.800612,0.0304265,0.248559,0.968139,0.655705,-0.736008,0.168355,0.754404,0.629691,-0.185376
0.627137,0.537926,0.886442,0.0304265,-0.4319,0.901408,0.655705,-0.672031,-0.34413,0.754404,0.601528,0.262751
0.627137,0.537926,0.886442,0.0304265,-0.4319,0.901408,0.655705,-0.672031,-0.34413,0.754404,0.601528,0.262751
0.627137,0.537926,0.886442,0.0304265,-0.4319,0.901408,0.655705,-0.672031,-0.34413,0.754404,0.601528,0.262751
0.627137,0.537926,0.886442,0.0304265,-0.4319,0.901408,0.655705,-0.672031,-0.34413,0.754404,0.601528,0.262751
0.627155,0.534986,0.975395,0.360731,-0.107267,0.926481,0.548404,-0.779104,-0.303728,0.754404,0.61765,-0.222221
0.627155,0.534986,0.975395,0.360731,-0.107267,0.926481,0.548404,-0.779104,-0.303728,0.754404,0.61765,-0.222221
0.627155,0.534986,0.975395,0.360731,-0.107267,0.926481,0.548404,-0.779104,-0.303728,0.754404,0.61765,-0.222221
0.627155,0.534986,0.975395,0.360731,-0.107267,0.926481,0.548404,-0.779104,-0.303728,0.754404,0.61765,-0.222221
0.627137,0.515475,0.838235,0.0304265,-0.0975535,0.994765,0.655705,-0.749202,-0.0935277,0.754404,0.655118,0.0411707
0.627137,0.515475,0.838235,0.0304265,-0.0975535,0.994765,0.655705,-0.749202,-0.0935277,0.754404,0.655118,0.0411707
0.627137,0.515475,0.838235,0.0304265,-0.0975535,0.994765,0.655705,-0.749202,-0.0935277,0.754404,0.655118,0.0411707
0.627137,0.515475,0.838235,0.0304265,-0.0975535,0.994765,0.655705,-0.749202,-0.0935277,0.754404,0.655118,0.0411707
