0.627137,0.589376,0.754046,0.0304265,-0.398561,0.916637,0.655705,-0.684196,-0.319259,0.754404,0.610757,0.240521
0.627137,0.589376,0.754046,0.0304265,-0.398561,0.916637,0.655705,-0.684196,-0.319259,0.754404,0.610757,0.240521
0.674504,0.542124,0.578557,-0.303548,-0.0695425,0.950275,0.683918,-0.710309,0.166484,0.663411,0.700446,0.263174
0.674504,0.542124,0.578557,-0.303548,-0.0695425,0.950275,0.683918,-0.710309,0.166484,0.663411,0.700446,0.263174
0.627155,0.5897,0.843046,0.360731,-0.0732271,0.929791,0.548404,-0.789715,-0.27496,0.754404,0.609087,-0.244717
0.627155,0.5897,0.843046,0.360731,-0.0732271,0.929791,0.548404,-0.789715,-0.27496,0.754404,0.609087,-0.244717
0.627155,0.5897,0.843046,0.360731,-0.0732271,0.929791,0.548404,-0.789715,-0.27496,0.754404,0.609087,-0.244717
0.627155,0.5897,0.843046,0.360731,-0.0732271,0.929791,0.548404,-0.789715,-0.27496,0.754404,0.609087,-0.244717
0.627137,0.565173,0.706693,0.0304265,-0.0610166,0.997673,0.655705,-0.752127,-0.0659967,0.754404,0.656187,0.0171243
0.627137,0.565173,0.706693,0.0304265,-0.0610166,0.997673,0.655705,-0.752127,-0.0659967,0.754404,0.656187,0.0171243
