0.627137,0.484779,0.908019,0.0304265,-0.172832,0.984481,0.655705,-0.739933,-0.150166,0.754404,0.650098,0.0908134
0.627137,0.484779,0.908019,0.0304265,-0.172832,0.984481,0.655705,-0.739933,-0.150166,0.754404,0.650098,0.0908134
0.627137,0.484779,0.908019,0.0304265,-0.172832,0.984481,0.655705,-0.739933,-0.150166,0.754404,0.650098,0.0908134
0.627137,0.484779,0.908019,0.0304265,-0.172832,0.984481,0.655705,-0.739933,-0.150166,0.754404,0.650098,0.0908134
0.627155,0.505935,0.994469,0.360731,0.146536,0.921086,0.548404,-0.832145,-0.0823887,0.754404,0.534847,-0.380542
0.627155,0.505935,0.994469,0.360731,0.146536,0.921086,0.548404,-0.832145,-0.0823887,0.754404,0.534847,-0.380542
0.627155,0.505935,0.994469,0.360731,0.146536,0.921086,0.548404,-0.832145,-0.0823887,0.754404,0.534847,-0.380542
0.627155,0.505935,0.994469,0.360731,0.146536,0.921086,0.548404,-0.832145,-0.0823887,0.754404,0.534847,-0.380542
0.627137,0.450161,0.867651,0.0304265,0.174303,0.984222,0.655705,-0.74667,0.111963,0.754404,0.641952,-0.13701
0.627137,0.450161,0.867651,0.0304265,0.174303,0.984222,0.655705,-0.74667,0.111963,0.754404,0.641952,-0.13701
0.627137,0.450161,0.867651,0.0304265,0.174303,0.984222,0.655705,-0.74667,0.111963,0.754404,0.641952,-0.13701
0.627137,0.450161,0.867651,0.0304265,0.174303,0.984222,0.655705,-0.74667,0.111963,0.754404,0.641952,-0.13701
