0.627137,0.500257,0.756595,0.0304265,0.305846,0.951595,0.655705,-0.72466,0.211943,0.754404,0.617516,-0.222594
0.627137,0.500257,0.756595,0.0304265,0.305846,0.951595,0.655705,-0.72466,0.211943,0.754404,0.617516,-0.222594
0.627137,0.565304,0.838692,0.0304265,-0.377381,0.925558,0.655705,-0.691356,-0.303444,0.754404,0.616126,0.226415
0.627137,0.565304,0.838692,0.0304265,-0.377381,0.925558,0.655705,-0.691356,-0.303444,0.754404,0.616126,0.226415
0.627137,0.565304,0.838692,0.0304265,-0.377381,0.925558,0.655705,-0.691356,-0.303444,0.754404,0.616126,0.226415
0.627137,0.565304,0.838692,0.0304265,-0.377381,0.925558,0.655705,-0.691356,-0.303444,0.754404,0.616126,0.226415
0.627155,0.567674,0.927662,0.360731,-0.0518308,0.931228,0.548404,-0.795828,-0.256731,0.754404,0.6033,-0.258656
0.627155,0.567674,0.927662,0.360731,-0.0518308,0.931228,0.548404,-0.795828,-0.256731,0.754404,0.6033,-0.258656
0.627155,0.567674,0.927662,0.360731,-0.0518308,0.931228,0.548404,-0.795828,-0.256731,0.754404,0.6033,-0.258656
0.627155,0.567674,0.927662,0.360731,-0.0518308,0.931228,0.548404,-0.795828,-0.256731,0.754404,0.6033,-0.258656
0.627137,0.540018,0.791909,0.0304265,-0.0380628,0.998812,0.655705,-0.753446,-0.0486869,0.754404,0.656407,0.00203322
0.627137,0.540018,0.791909,0.0304265,-0.0380628,0.998812,0.655705,-0.753446,-0.0486869,0.754404,0.656407,0.00203322
0.627137,0.540018,0.791909,0.0304265,-0.0380628,0.998812,0.655705,-0.753446,-0.0486869,0.754404,0.656407,0.00203322
0.627137,0.540018,0.791909,0.0304265,-0.0380628,0.998812,0.655705,-0.753446,-0.0486869,0.754404,0.656407,0.00203322
