0.627137,0.494617,0.80826,0.0304265,0.119082,0.992418,0.655705,-0.751756,0.0701011,0.754404,0.6486,-0.100956
0.627137,0.494617,0.80826,0.0304265,0.119082,0.992418,0.655705,-0.751756,0.0701011,0.754404,0.6486,-0.100956
0.627137,0.494617,0.80826,0.0304265,0.119082,0.992418,0.655705,-0.751756,0.0701011,0.754404,0.6486,-0.100956
0.627137,0.494617,0.80826,0.0304265,0.119082,0.992418,0.655705,-0.751756,0.0701011,0.754404,0.6486,-0.100956
0.627137,0.542843,0.90124,0.0304265,-0.546692,0.836781,0.655705,-0.620939,-0.429519,0.754404,0.56175,0.339576
0.627137,0.542843,0.90124,0.0304265,-0.546692,0.836781,0.655705,-0.620939,-0.429519,0.754404,0.56175,0.339576
0.627137,0.542843,0.90124,0.0304265,-0.546692,0.836781,0.655705,-0.620939,-0.429519,0.754404,0.56175,0.339576
0.627137,0.542843,0.90124,0.0304265,-0.546692,0.836781,0.655705,-0.620939,-0.429519,0.754404,0.56175,0.339576
0.627155,0.528231,0.989033,0.360731,-0.228176,0.904328,0.548404,-0.732394,-0.40355,0.754404,0.64151,-0.139065
0.627155,0.528231,0.989033,0.360731,-0.228176,0.904328,0.548404,-0.732394,-0.40355,0.754404,0.64151,-0.139065
0.627155,0.528231,0.989033,0.360731,-0.228176,0.904328,0.548404,-0.732394,-0.40355,0.754404,0.64151,-0.139065
0.627155,0.528231,0.989033,0.360731,-0.228176,0.904328,0.548404,-0.732394,-0.40355,0.754404,0.64151,-0.139065
0.627137,0.526927,0.850498,0.0304265,-0.227527,0.973296,0.655705,-0.730396,-0.191242,0.754404,0.644014,0.126967
0.627137,0.526927,0.850498,0.0304265,-0.227527,0.973296,0.655705,-0.730396,-0.191242,0.754404,0.644014,0.126967
0.627137,0.526927,0.850498,0.0304265,-0.227527,0.973296,0.655705,-0.730396,-0.191242,0.754404,0.644014,0.126967
0.627137,0.526927,0.850498,0.0304265,-0.227527,0.973296,0.655705,-0.730396,-0.191242,0.754404,0.644014,0.126967
