0.627137,0.529754,0.724669,0.0304265,0.226203,0.973605,0.655705,-0.739689,0.151364,0.754404,0.633792,-0.170828
0.627137,0.529754,0.724669,0.0304265,0.226203,0.973605,0.655705,-0.739689,0.151364,0.754404,0.633792,-0.170828
0.627137,0.587797,0.811859,0.0304265,-0.45254,0.891225,0.655705,-0.66393,-0.359511,0.754404,0.595319,0.276531
0.627137,0.587797,0.811859,0.0304265,-0.45254,0.891225,0.655705,-0.66393,-0.359511,0.754404,0.595319,0.276531
0.627137,0.587797,0.811859,0.0304265,-0.45254,0.891225,0.655705,-0.66393,-0.359511,0.754404,0.595319,0.276531
0.627137,0.587797,0.811859,0.0304265,-0.45254,0.891225,0.655705,-0.66393,-0.359511,0.754404,0.595319,0.276531
0.627155,0.582811,0.90072,0.360731,-0.12857,0.923765,0.548404,-0.771904,-0.321586,0.754404,0.622603,-0.207942
0.627155,0.582811,0.90072,0.360731,-0.12857,0.923765,0.548404,-0.771904,-0.321586,0.754404,0.622603,-0.207942
0.627155,0.582811,0.90072,0.360731,-0.12857,0.923765,0.548404,-0.771904,-0.321586,0.754404,0.622603,-0.207942
0.627155,0.582811,0.90072,0.360731,-0.12857,0.923765,0.548404,-0.771904,-0.321586,0.754404,0.622603,-0.207942
0.627137,0.566463,0.763147,0.0304265,-0.120431,0.992255,0.655705,-0.74685,-0.110753,0.754404,0.653996,0.0562433
0.627137,0.566463,0.763147,0.0304265,-0.120431,0.992255,0.655705,-0.74685,-0.110753,0.754404,0.653996,0.0562433
