0.627137,0.505727,0.721147,0.0304265,0.287667,0.957247,0.655705,-0.728565,0.198102,0.754404,0.621644,-0.210792
0.627137,0.505727,0.721147,0.0304265,0.287667,0.957247,0.655705,-0.728565,0.198102,0.754404,0.621644,-0.210792
0.627137,0.569197,0.804468,0.0304265,-0.394941,0.918202,0.655705,-0.685451,-0.316557,0.754404,0.611701,0.238109
0.627137,0.569197,0.804468,0.0304265,-0.394941,0.918202,0.655705,-0.685451,-0.316557,0.754404,0.611701,0.238109
0.627137,0.569197,0.804468,0.0304265,-0.394941,0.918202,0.655705,-0.685451,-0.316557,0.754404,0.611701,0.238109
0.627137,0.569197,0.804468,0.0304265,-0.394941,0.918202,0.655705,-0.685451,-0.316557,0.754404,0.611701,0.238109
0.627155,0.569873,0.893467,0.360731,-0.069558,0.930072,0.548404,-0.790794,-0.271842,0.754404,0.608117,-0.247118
0.627155,0.569873,0.893467,0.360731,-0.069558,0.930072,0.548404,-0.790794,-0.271842,0.754404,0.608117,-0.247118
0.627155,0.569873,0.893467,0.360731,-0.069558,0.930072,0.548404,-0.790794,-0.271842,0.754404,0.608117,-0.247118
0.627155,0.569873,0.893467,0.360731,-0.069558,0.930072,0.548404,-0.790794,-0.271842,0.754404,0.608117,-0.247118
0.627137,0.544808,0.757212,0.0304265,-0.0570797,0.997906,0.655705,-0.752382,-0.0630285,0.754404,0.656249,0.014535
0.627137,0.544808,0.757212,0.0304265,-0.0570797,0.997906,0.655705,-0.752382,-0.0630285,0.754404,0.656249,0.014535
