0.627137,0.55979,0.911902,0.0304265,-0.598621,0.800454,0.655705,-0.592471,-0.468005,0.754404,0.539101,0.374492
0.627137,0.55979,0.911902,0.0304265,-0.598621,0.800454,0.655705,-0.592471,-0.468005,0.754404,0.539101,0.374492
0.627137,0.55979,0.911902,0.0304265,-0.598621,0.800454,0.655705,-0.592471,-0.468005,0.754404,0.539101,0.374492
0.627137,0.55979,0.911902,0.0304265,-0.598621,0.800454,0.655705,-0.592471,-0.468005,0.754404,0.539101,0.374492
0.627137,0.517553,0.816053,0.0304265,0.0559515,0.99797,0.655705,-0.754687,0.0223204,0.754404,0.653694,-0.0596502
0.627137,0.517553,0.816053,0.0304265,0.0559515,0.99797,0.655705,-0.754687,0.0223204,0.754404,0.653694,-0.0596502
0.627137,0.517553,0.816053,0.0304265,0.0559515,0.99797,0.655705,-0.754687,0.0223204,0.754404,0.653694,-0.0596502
0.627137,0.517553,0.816053,0.0304265,0.0559515,0.99797,0.655705,-0.754687,0.0223204,0.754404,0.653694,-0.0596502
0.627155,0.539644,0.998593,0.360731,-0.285026,0.88805,0.548404,-0.705348,-0.449151,0.754404,0.649033,-0.098132
0.627155,0.539644,0.998593,0.360731,-0.285026,0.88805,0.548404,-0.705348,-0.449151,0.754404,0.649033,-0.098132
0.627155,0.539644,0.998593,0.360731,-0.285026,0.88805,0.548404,-0.705348,-0.449151,0.754404,0.649033,-0.098132
0.627155,0.539644,0.998593,0.360731,-0.285026,0.88805,0.548404,-0.705348,-0.449151,0.754404,0.649033,-0.098132
0.627137,0.547122,0.860254,0.0304265,-0.288749,0.956921,0.655705,-0.716808,-0.237144,0.754404,0.634673,0.167524
0.627137,0.547122,0.860254,0.0304265,-0.288749,0.956921,0.655705,-0.716808,-0.237144,0.754404,0.634673,0.167524
0.627137,0.547122,0.860254,0.0304265,-0.288749,0.956921,0.655705,-0.716808,-0.237144,0.754404,0.634673,0.167524
0.627137,0.547122,0.860254,0.0304265,-0.288749,0.956921,0.655705,-0.716808,-0.237144,0.754404,0.634673,0.167524
