0.627137,0.483874,0.884631,0.0304265,0.0241101,0.999246,0.655705,-0.755015,-0.00174861,0.754404,0.655264,-0.0387816
0.627137,0.483874,0.884631,0.0304265,0.0241101,0.999246,0.655705,-0.755015,-0.00174861,0.754404,0.655264,-0.0387816
0.627137,0.483874,0.884631,0.0304265,0.0241101,0.999246,0.655705,-0.755015,-0.00174861,0.754404,0.655264,-0.0387816
0.627137,0.483874,0.884631,0.0304265,0.0241101,0.999246,0.655705,-0.755015,-0.00174861,0.754404,0.655264,-0.0387816
0.627137,0.523034,0.981778,0.0304265,-0.623834,0.780965,0.655705,-0.577251,-0.486654,0.754404,0.526889,0.391487
0.627137,0.523034,0.981778,0.0304265,-0.623834,0.780965,0.655705,-0.577251,-0.486654,0.754404,0.526889,0.391487
0.627137,0.523034,0.981778,0.0304265,-0.623834,0.780965,0.655705,-0.577251,-0.486654,0.754404,0.526889,0.391487
0.627137,0.523034,0.981778,0.0304265,-0.623834,0.780965,0.655705,-0.577251,-0.486654,0.754404,0.526889,0.391487
0.627155,0.500135,1.06778,0.360731,-0.31319,0.878513,0.548404,-0.690672,-0.471408,0.754404,0.651831,-0.0773925
0.627155,0.500135,1.06778,0.360731,-0.31319,0.878513,0.548404,-0.690672,-0.471408,0.754404,0.651831,-0.0773925
0.627155,0.500135,1.06778,0.360731,-0.31319,0.878513,0.548404,-0.690672,-0.471408,0.754404,0.651831,-0.0773925
0.627155,0.500135,1.06778,0.360731,-0.31319,0.878513,0.548404,-0.690672,-0.471408,0.754404,0.651831,-0.0773925
0.627137,0.512019,0.929752,0.0304265,-0.319106,0.94723,0.655705,-0.708884,-0.259874,0.754404,0.629011,0.187671
0.627137,0.512019,0.929752,0.0304265,-0.319106,0.94723,0.655705,-0.708884,-0.259874,0.754404,0.629011,0.187671
0.627137,0.512019,0.929752,0.0304265,-0.319106,0.94723,0.655705,-0.708884,-0.259874,0.754404,0.629011,0.187671
0.627137,0.512019,0.929752,0.0304265,-0.319106,0.94723,0.655705,-0.708884,-0.259874,0.754404,0.629011,0.187671
