0.627137,0.529456,0.751704,0.0304265,0.20464,0.978364,0.655705,-0.742852,0.134987,0.754404,0.637411,-0.156786
0.627137,0.529456,0.751704,0.0304265,0.20464,0.978364,0.655705,-0.742852,0.134987,0.754404,0.637411,-0.156786
0.627137,0.585559,0.840155,0.0304265,-0.472117,0.881011,0.655705,-0.655826,-0.37409,0.754404,0.589065,0.289615
0.627137,0.585559,0.840155,0.0304265,-0.472117,0.881011,0.655705,-0.655826,-0.37409,0.754404,0.589065,0.289615
0.627137,0.585559,0.840155,0.0304265,-0.472117,0.881011,0.655705,-0.655826,-0.37409,0.754404,0.589065,0.289615
0.627137,0.585559,0.840155,0.0304265,-0.472117,0.881011,0.655705,-0.655826,-0.37409,0.754404,0.589065,0.289615
0.627155,0.578611,0.928884,0.360731,-0.148945,0.9207,0.548404,-0.764611,-0.33856,0.754404,0.627044,-0.194137
0.627155,0.578611,0.928884,0.360731,-0.148945,0.9207,0.548404,-0.764611,-0.33856,0.754404,0.627044,-0.194137
0.627155,0.578611,0.928884,0.360731,-0.148945,0.9207,0.548404,-0.764611,-0.33856,0.754404,0.627044,-0.194137
0.627155,0.578611,0.928884,0.360731,-0.148945,0.9207,0.548404,-0.764611,-0.33856,0.754404,0.627044,-0.194137
0.627137,0.565306,0.790983,0.0304265,-0.142321,0.989353,0.655705,-0.744221,-0.127224,0.754404,0.652594,0.0706768
0.627137,0.565306,0.790983,0.0304265,-0.142321,0.989353,0.655705,-0.744221,-0.127224,0.754404,0.652594,0.0706768
0.627137,0.565306,0.790983,0.0304265,-0.142321,0.989353,0.655705,-0.744221,-0.127224,0.754404,0.652594,0.0706768
0.627137,0.565306,0.790983,0.0304265,-0.142321,0.989353,0.655705,-0.744221,-0.127224,0.754404,0.652594,0.0706768
