0.627137,0.52666,0.755062,0.0304265,0.170143,0.98495,0.655705,-0.747136,0.108807,0.754404,0.642525,-0.134296
0.627137,0.52666,0.755062,0.0304265,0.170143,0.98495,0.655705,-0.747136,0.108807,0.754404,0.642525,-0.134296
0.627137,0.579621,0.845429,0.0304265,-0.502777,0.863881,0.655705,-0.642279,-0.396899,0.754404,0.578527,0.310131
0.627137,0.579621,0.845429,0.0304265,-0.502777,0.863881,0.655705,-0.642279,-0.396899,0.754404,0.578527,0.310131
0.627137,0.579621,0.845429,0.0304265,-0.502777,0.863881,0.655705,-0.642279,-0.396899,0.754404,0.578527,0.310131
0.627137,0.579621,0.845429,0.0304265,-0.502777,0.863881,0.655705,-0.642279,-0.396899,0.754404,0.578527,0.310131
0.627155,0.56956,0.93386,0.360731,-0.181199,0.914899,0.548404,-0.752245,-0.365212,0.754404,0.633478,-0.171989
0.627155,0.56956,0.93386,0.360731,-0.181199,0.914899,0.548404,-0.752245,-0.365212,0.754404,0.633478,-0.171989
0.627155,0.56956,0.93386,0.360731,-0.181199,0.914899,0.548404,-0.752245,-0.365212,0.754404,0.633478,-0.171989
0.627155,0.56956,0.93386,0.360731,-0.181199,0.914899,0.548404,-0.752245,-0.365212,0.754404,0.633478,-0.171989
0.627137,0.561107,0.795577,0.0304265,-0.176991,0.983742,0.655705,-0.739292,-0.153291,0.754404,0.649708,0.0935596
0.627137,0.561107,0.795577,0.0304265,-0.176991,0.983742,0.655705,-0.739292,-0.153291,0.754404,0.649708,0.0935596
0.627137,0.561107,0.795577,0.0304265,-0.176991,0.983742,0.655705,-0.739292,-0.153291,0.754404,0.649708,0.0935596
0.627137,0.561107,0.795577,0.0304265,-0.176991,0.983742,0.655705,-0.739292,-0.153291,0.754404,0.649708,0.0935596
