0.627137,0.530712,0.93078,0.0304265,-0.592727,0.804829,0.655705,-0.595892,-0.463642,0.754404,0.541837,0.370523
0.627137,0.530712,0.93078,0.0304265,-0.592727,0.804829,0.655705,-0.595892,-0.463642,0.754404,0.541837,0.370523
0.627137,0.530712,0.93078,0.0304265,-0.592727,0.804829,0.655705,-0.595892,-0.463642,0.754404,0.541837,0.370523
0.627137,0.530712,0.93078,0.0304265,-0.592727,0.804829,0.655705,-0.595892,-0.463642,0.754404,0.541837,0.370523
0.627137,0.487772,0.835244,0.0304265,0.063279,0.997532,0.655705,-0.754503,0.0278622,0.754404,0.653239,-0.0644493
0.627137,0.487772,0.835244,0.0304265,0.063279,0.997532,0.655705,-0.754503,0.0278622,0.754404,0.653239,-0.0644493
0.627137,0.487772,0.835244,0.0304265,0.063279,0.997532,0.655705,-0.754503,0.0278622,0.754404,0.653239,-0.0644493
0.627137,0.487772,0.835244,0.0304265,0.063279,0.997532,0.655705,-0.754503,0.0278622,0.754404,0.653239,-0.0644493
0.627155,0.511203,1.01762,0.360731,-0.278496,0.890119,0.548404,-0.708628,-0.443959,0.754404,0.648295,-0.102896
0.627155,0.511203,1.01762,0.360731,-0.278496,0.890119,0.548404,-0.708628,-0.443959,0.754404,0.648295,-0.102896
0.627155,0.511203,1.01762,0.360731,-0.278496,0.890119,0.548404,-0.708628,-0.443959,0.754404,0.648295,-0.102896
0.627155,0.511203,1.01762,0.360731,-0.278496,0.890119,0.548404,-0.708628,-0.443959,0.754404,0.648295,-0.102896
0.627137,0.517665,0.879226,0.0304265,-0.281713,0.959016,0.655705,-0.71853,-0.231873,0.754404,0.635886,0.162858
0.627137,0.517665,0.879226,0.0304265,-0.281713,0.959016,0.655705,-0.71853,-0.231873,0.754404,0.635886,0.162858
0.627137,0.517665,0.879226,0.0304265,-0.281713,0.959016,0.655705,-0.71853,-0.231873,0.754404,0.635886,0.162858
0.627137,0.517665,0.879226,0.0304265,-0.281713,0.959016,0.655705,-0.71853,-0.231873,0.754404,0.635886,0.162858
