0.627137,0.521215,0.764676,0.0304265,0.0868622,0.995756,0.655705,-0.753633,0.0457054,0.754404,0.651531,-0.0798864
0.627137,0.521215,0.764676,0.0304265,0.0868622,0.995756,0.655705,-0.753633,0.0457054,0.754404,0.651531,-0.0798864
0.627137,0.566404,0.85917,0.0304265,-0.573519,0.818627,0.655705,-0.606695,-0.449413,0.754404,0.550452,0.357599
0.627137,0.566404,0.85917,0.0304265,-0.573519,0.818627,0.655705,-0.606695,-0.449413,0.754404,0.550452,0.357599
0.627137,0.566404,0.85917,0.0304265,-0.573519,0.818627,0.655705,-0.606695,-0.449413,0.754404,0.550452,0.357599
0.627137,0.566404,0.85917,0.0304265,-0.573519,0.818627,0.655705,-0.606695,-0.449413,0.754404,0.550452,0.357599
0.627155,0.548955,0.946444,0.360731,-0.257359,0.896459,0.548404,-0.718933,-0.427069,0.754404,0.645679,-0.118205
0.627155,0.548955,0.946444,0.360731,-0.257359,0.896459,0.548404,-0.718933,-0.427069,0.754404,0.645679,-0.118205
0.627155,0.548955,0.946444,0.360731,-0.257359,0.896459,0.548404,-0.718933,-0.427069,0.754404,0.645679,-0.118205
0.627155,0.548955,0.946444,0.360731,-0.257359,0.896459,0.548404,-0.718933,-0.427069,0.754404,0.645679,-0.118205
0.627137,0.55214,0.807939,0.0304265,-0.258945,0.965413,0.655705,-0.723815,-0.214809,0.754404,0.639562,0.147768
0.627137,0.55214,0.807939,0.0304265,-0.258945,0.965413,0.655705,-0.723815,-0.214809,0.754404,0.639562,0.147768
0.627137,0.55214,0.807939,0.0304265,-0.258945,0.965413,0.655705,-0.723815,-0.214809,0.754404,0.639562,0.147768
0.627137,0.55214,0.807939,0.0304265,-0.258945,0.965413,0.655705,-0.723815,-0.214809,0.754404,0.639562,0.147768
