0.627137,0.573873,0.778586,0.0304265,-0.35095,0.9359,0.655705,-0.699693,-0.283693,0.754404,0.622306,0.208831
0.627137,0.573873,0.778586,0.0304265,-0.35095,0.9359,0.655705,-0.699693,-0.283693,0.754404,0.622306,0.208831
0.627137,0.506522,0.698369,0.0304265,0.332741,0.942527,0.655705,-0.71835,0.232432,0.754404,0.610947,-0.240037
0.627137,0.506522,0.698369,0.0304265,0.332741,0.942527,0.655705,-0.71835,0.232432,0.754404,0.610947,-0.240037
0.627155,0.578769,0.867453,0.360731,-0.0253701,0.932325,0.548404,-0.802797,-0.234032,0.754404,0.595713,-0.275681
0.627155,0.578769,0.867453,0.360731,-0.0253701,0.932325,0.548404,-0.802797,-0.234032,0.754404,0.595713,-0.275681
0.627155,0.578769,0.867453,0.360731,-0.0253701,0.932325,0.548404,-0.802797,-0.234032,0.754404,0.595713,-0.275681
0.627155,0.578769,0.867453,0.360731,-0.0253701,0.932325,0.548404,-0.802797,-0.234032,0.754404,0.595713,-0.275681
0.627137,0.54727,0.732539,0.0304265,-0.00968882,0.99949,0.655705,-0.754525,-0.0272752,0.754404,0.6562,-0.0166046
0.627137,0.54727,0.732539,0.0304265,-0.00968882,0.99949,0.655705,-0.754525,-0.0272752,0.754404,0.6562,-0.0166046
