0.627137,0.499262,0.785564,0.0304265,0.165099,0.985808,0.655705,-0.747683,0.104981,0.754404,0.643204,-0.131006
0.627137,0.499262,0.785564,0.0304265,0.165099,0.985808,0.655705,-0.747683,0.104981,0.754404,0.643204,-0.131006
0.627137,0.55176,0.8762,0.0304265,-0.507192,0.861296,0.655705,-0.640239,-0.400181,0.754404,0.576932,0.313088
0.627137,0.55176,0.8762,0.0304265,-0.507192,0.861296,0.655705,-0.640239,-0.400181,0.754404,0.576932,0.313088
0.627137,0.55176,0.8762,0.0304265,-0.507192,0.861296,0.655705,-0.640239,-0.400181,0.754404,0.576932,0.313088
0.627137,0.55176,0.8762,0.0304265,-0.507192,0.861296,0.655705,-0.640239,-0.400181,0.754404,0.576932,0.313088
0.627155,0.541246,0.964579,0.360731,-0.185879,0.913959,0.548404,-0.750366,-0.369058,0.754404,0.63435,-0.168744
0.627155,0.541246,0.964579,0.360731,-0.185879,0.913959,0.548404,-0.750366,-0.369058,0.754404,0.63435,-0.168744
0.627155,0.541246,0.964579,0.360731,-0.185879,0.913959,0.548404,-0.750366,-0.369058,0.754404,0.63435,-0.168744
0.627155,0.541246,0.964579,0.360731,-0.185879,0.913959,0.548404,-0.750366,-0.369058,0.754404,0.63435,-0.168744
0.627137,0.533502,0.826254,0.0304265,-0.182024,0.982823,0.655705,-0.738498,-0.157073,0.754404,0.649221,0.0968838
0.627137,0.533502,0.826254,0.0304265,-0.182024,0.982823,0.655705,-0.738498,-0.157073,0.754404,0.649221,0.0968838
0.627137,0.533502,0.826254,0.0304265,-0.182024,0.982823,0.655705,-0.738498,-0.157073,0.754404,0.649221,0.0968838
0.627137,0.533502,0.826254,0.0304265,-0.182024,0.982823,0.655705,-0.738498,-0.157073,0.754404,0.649221,0.0968838
