0.627137,0.596134,0.773186,0.0304265,-0.37415,0.926869,0.655705,-0.69241,-0.30103,0.754404,0.616912,0.224264
0.627137,0.596134,0.773186,0.0304265,-0.37415,0.926869,0.655705,-0.69241,-0.30103,0.754404,0.616912,0.224264
0.627137,0.530802,0.691315,0.0304265,0.309165,0.950522,0.655705,-0.723916,0.21447,0.754404,0.616736,-0.224747
0.627137,0.530802,0.691315,0.0304265,0.309165,0.950522,0.655705,-0.723916,0.21447,0.754404,0.616736,-0.224747
0.627155,0.598815,0.862147,0.360731,-0.0485814,0.931404,0.548404,-0.796719,-0.253952,0.754404,0.602394,-0.260759
0.627155,0.598815,0.862147,0.360731,-0.0485814,0.931404,0.548404,-0.796719,-0.253952,0.754404,0.602394,-0.260759
0.627155,0.598815,0.862147,0.360731,-0.0485814,0.931404,0.548404,-0.796719,-0.253952,0.754404,0.602394,-0.260759
0.627155,0.598815,0.862147,0.360731,-0.0485814,0.931404,0.548404,-0.796719,-0.253952,0.754404,0.602394,-0.260759
0.627137,0.570686,0.726491,0.0304265,-0.0345777,0.998939,0.655705,-0.753611,-0.0460579,0.754404,0.65641,-0.000257006
0.627137,0.570686,0.726491,0.0304265,-0.0345777,0.998939,0.655705,-0.753611,-0.0460579,0.754404,0.65641,-0.000257006
