0.627137,0.493374,0.88209,0.0304265,-0.143141,0.989234,0.655705,-0.744116,-0.127841,0.754404,0.652535,0.0712176
0.627137,0.493374,0.88209,0.0304265,-0.143141,0.989234,0.655705,-0.744116,-0.127841,0.754404,0.652535,0.0712176
0.627137,0.493374,0.88209,0.0304265,-0.143141,0.989234,0.655705,-0.744116,-0.127841,0.754404,0.652535,0.0712176
0.627137,0.493374,0.88209,0.0304265,-0.143141,0.989234,0.655705,-0.744116,-0.127841,0.754404,0.652535,0.0712176
0.627155,0.478813,1.06539,0.360731,-0.455535,0.813855,0.548404,-0.602225,-0.580154,0.754404,0.655601,0.0325759
0.627155,0.478813,1.06539,0.360731,-0.455535,0.813855,0.548404,-0.602225,-0.580154,0.754404,0.655601,0.0325759
0.627155,0.478813,1.06539,0.360731,-0.455535,0.813855,0.548404,-0.602225,-0.580154,0.754404,0.655601,0.0325759
0.627155,0.478813,1.06539,0.360731,-0.455535,0.813855,0.548404,-0.602225,-0.580154,0.754404,0.655601,0.0325759
0.674504,0.546264,0.805254,-0.303548,-0.460759,0.834002,0.683918,-0.714804,-0.145984,0.663411,0.526076,0.532099
0.674504,0.546264,0.805254,-0.303548,-0.460759,0.834002,0.683918,-0.714804,-0.145984,0.663411,0.526076,0.532099
0.604824,0.374531,0.891157,0.0983504,-0.396287,0.912844,0.864794,-0.419841,-0.275436,0.492401,0.816511,0.301415
0.604824,0.374531,0.891157,0.0983504,-0.396287,0.912844,0.864794,-0.419841,-0.275436,0.492401,0.816511,0.301415
0.604824,0.374531,0.891157,0.0983504,-0.396287,0.912844,0.864794,-0.419841,-0.275436,0.492401,0.816511,0.301415
0.604824,0.374531,0.891157,0.0983504,-0.396287,0.912844,0.864794,-0.419841,-0.275436,0.492401,0.816511,0.301415
0.627137,0.513586,0.931279,0.0304265,-0.472847,0.880619,0.655705,-0.655516,-0.374634,0.754404,0.588825,0.290103
0.627137,0.513586,0.931279,0.0304265,-0.472847,0.880619,0.655705,-0.655516,-0.374634,0.754404,0.588825,0.290103
0.627137,0.513586,0.931279,0.0304265,-0.472847,0.880619,0.655705,-0.655516,-0.374634,0.754404,0.588825,0.290103
0.627137,0.513586,0.931279,0.0304265,-0.472847,0.880619,0.655705,-0.655516,-0.374634,0.754404,0.588825,0.290103
