0.627137,0.502386,0.872116,0.0304265,-0.0314449,0.999042,0.655705,-0.753752,-0.0436943,0.754404,0.656406,-0.00231552
0.627137,0.502386,0.872116,0.0304265,-0.0314449,0.999042,0.655705,-0.753752,-0.0436943,0.754404,0.656406,-0.00231552
0.627137,0.502386,0.872116,0.0304265,-0.0314449,0.999042,0.655705,-0.753752,-0.0436943,0.754404,0.656406,-0.00231552
0.627137,0.502386,0.872116,0.0304265,-0.0314449,0.999042,0.655705,-0.753752,-0.0436943,0.754404,0.656406,-0.00231552
0.627137,0.536088,0.971288,0.0304265,-0.66626,0.745098,0.655705,-0.549321,-0.517974,0.754404,0.504325,0.420156
0.627137,0.536088,0.971288,0.0304265,-0.66626,0.745098,0.655705,-0.549321,-0.517974,0.754404,0.504325,0.420156
0.627137,0.536088,0.971288,0.0304265,-0.66626,0.745098,0.655705,-0.549321,-0.517974,0.754404,0.504325,0.420156
0.627137,0.536088,0.971288,0.0304265,-0.66626,0.745098,0.655705,-0.549321,-0.517974,0.754404,0.504325,0.420156
0.627155,0.508446,1.05589,0.360731,-0.361516,0.859755,0.548404,-0.663414,-0.509053,0.754404,0.655125,-0.0410575
0.627155,0.508446,1.05589,0.360731,-0.361516,0.859755,0.548404,-0.663414,-0.509053,0.754404,0.655125,-0.0410575
0.627155,0.508446,1.05589,0.360731,-0.361516,0.859755,0.548404,-0.663414,-0.509053,0.754404,0.655125,-0.0410575
0.627155,0.508446,1.05589,0.360731,-0.361516,0.859755,0.548404,-0.663414,-0.509053,0.754404,0.655125,-0.0410575
0.627137,0.52798,0.918731,0.0304265,-0.371241,0.928038,0.655705,-0.693351,-0.298858,0.754404,0.617612,0.222328
0.627137,0.52798,0.918731,0.0304265,-0.371241,0.928038,0.655705,-0.693351,-0.298858,0.754404,0.617612,0.222328
0.627137,0.52798,0.918731,0.0304265,-0.371241,0.928038,0.655705,-0.693351,-0.298858,0.754404,0.617612,0.222328
0.627137,0.52798,0.918731,0.0304265,-0.371241,0.928038,0.655705,-0.693351,-0.298858,0.754404,0.617612,0.222328
