0.627137,0.477342,0.83463,0.0304265,0.164431,0.985919,0.655705,-0.747754,0.104474,0.754404,0.643293,-0.13057
0.627137,0.477342,0.83463,0.0304265,0.164431,0.985919,0.655705,-0.747754,0.104474,0.754404,0.643293,-0.13057
0.627137,0.477342,0.83463,0.0304265,0.164431,0.985919,0.655705,-0.747754,0.104474,0.754404,0.643293,-0.13057
0.627137,0.477342,0.83463,0.0304265,0.164431,0.985919,0.655705,-0.747754,0.104474,0.754404,0.643293,-0.13057
0.627137,0.529778,0.925303,0.0304265,-0.507775,0.860952,0.655705,-0.639968,-0.400615,0.754404,0.57672,0.313479
0.627137,0.529778,0.925303,0.0304265,-0.507775,0.860952,0.655705,-0.639968,-0.400615,0.754404,0.57672,0.313479
0.627137,0.529778,0.925303,0.0304265,-0.507775,0.860952,0.655705,-0.639968,-0.400615,0.754404,0.57672,0.313479
0.627137,0.529778,0.925303,0.0304265,-0.507775,0.860952,0.655705,-0.639968,-0.400615,0.754404,0.57672,0.313479
0.627155,0.519205,1.01367,0.360731,-0.186498,0.913833,0.548404,-0.750116,-0.369566,0.754404,0.634464,-0.168314
0.627155,0.519205,1.01367,0.360731,-0.186498,0.913833,0.548404,-0.750116,-0.369566,0.754404,0.634464,-0.168314
0.627155,0.519205,1.01367,0.360731,-0.186498,0.913833,0.548404,-0.750116,-0.369566,0.754404,0.634464,-0.168314
0.627155,0.519205,1.01367,0.360731,-0.186498,0.913833,0.548404,-0.750116,-0.369566,0.754404,0.634464,-0.168314
0.627137,0.511554,0.875344,0.0304265,-0.18269,0.9827,0.655705,-0.738391,-0.157573,0.754404,0.649155,0.0973238
0.627137,0.511554,0.875344,0.0304265,-0.18269,0.9827,0.655705,-0.738391,-0.157573,0.754404,0.649155,0.0973238
0.627137,0.511554,0.875344,0.0304265,-0.18269,0.9827,0.655705,-0.738391,-0.157573,0.754404,0.649155,0.0973238
0.627137,0.511554,0.875344,0.0304265,-0.18269,0.9827,0.655705,-0.738391,-0.157573,0.754404,0.649155,0.0973238
