0.627137,0.492085,0.90028,0.0304265,-0.0819642,0.996171,0.655705,-0.750575,-0.0817843,0.754404,0.655682,0.0309069
0.627137,0.492085,0.90028,0.0304265,-0.0819642,0.996171,0.655705,-0.750575,-0.0817843,0.754404,0.655682,0.0309069
0.627137,0.492085,0.90028,0.0304265,-0.0819642,0.996171,0.655705,-0.750575,-0.0817843,0.754404,0.655682,0.0309069
0.627137,0.492085,0.90028,0.0304265,-0.0819642,0.996171,0.655705,-0.750575,-0.0817843,0.754404,0.655682,0.0309069
0.627155,0.521068,0.984431,0.360731,0.230258,0.9038,0.548404,-0.836193,-0.0058488,0.754404,0.497757,-0.427916
0.627155,0.521068,0.984431,0.360731,0.230258,0.9038,0.548404,-0.836193,-0.0058488,0.754404,0.497757,-0.427916
0.627155,0.521068,0.984431,0.360731,0.230258,0.9038,0.548404,-0.836193,-0.0058488,0.754404,0.497757,-0.427916
0.627155,0.521068,0.984431,0.360731,0.230258,0.9038,0.548404,-0.836193,-0.0058488,0.754404,0.497757,-0.427916
0.627137,0.453916,0.863252,0.0304265,0.263689,0.964128,0.655705,-0.733282,0.17986,0.754404,0.626711,-0.195214
0.627137,0.453916,0.863252,0.0304265,0.263689,0.964128,0.655705,-0.733282,0.17986,0.754404,0.626711,-0.195214
0.627137,0.453916,0.863252,0.0304265,0.263689,0.964128,0.655705,-0.733282,0.17986,0.754404,0.626711,-0.195214
0.627137,0.453916,0.863252,0.0304265,0.263689,0.964128,0.655705,-0.733282,0.17986,0.754404,0.626711,-0.195214
