0.627137,0.489111,0.779046,0.0304265,0.27733,0.960293,0.655705,-0.730658,0.190236,0.754404,0.62388,-0.204078
0.627137,0.489111,0.779046,0.0304265,0.27733,0.960293,0.655705,-0.730658,0.190236,0.754404,0.62388,-0.204078
0.627137,0.55168,0.863047,0.0304265,-0.404817,0.913891,0.655705,-0.681998,-0.323929,0.754404,0.609099,0.24469
0.627137,0.55168,0.863047,0.0304265,-0.404817,0.913891,0.655705,-0.681998,-0.323929,0.754404,0.609099,0.24469
0.627137,0.55168,0.863047,0.0304265,-0.404817,0.913891,0.655705,-0.681998,-0.323929,0.754404,0.609099,0.24469
0.627137,0.55168,0.863047,0.0304265,-0.404817,0.913891,0.655705,-0.681998,-0.323929,0.754404,0.609099,0.24469
0.627155,0.551395,0.952048,0.360731,-0.0795808,0.929268,0.548404,-0.787817,-0.280351,0.754404,0.610746,-0.240548
0.627155,0.551395,0.952048,0.360731,-0.0795808,0.929268,0.548404,-0.787817,-0.280351,0.754404,0.610746,-0.240548
0.627155,0.551395,0.952048,0.360731,-0.0795808,0.929268,0.548404,-0.787817,-0.280351,0.754404,0.610746,-0.240548
0.627155,0.551395,0.952048,0.360731,-0.0795808,0.929268,0.548404,-0.787817,-0.280351,0.754404,0.610746,-0.240548
0.627137,0.527801,0.81553,0.0304265,-0.0678345,0.997233,0.655705,-0.751659,-0.0711361,0.754404,0.656054,0.0216091
0.627137,0.527801,0.81553,0.0304265,-0.0678345,0.997233,0.655705,-0.751659,-0.0711361,0.754404,0.656054,0.0216091
0.627137,0.527801,0.81553,0.0304265,-0.0678345,0.997233,0.655705,-0.751659,-0.0711361,0.754404,0.656054,0.0216091
0.627137,0.527801,0.81553,0.0304265,-0.0678345,0.997233,0.655705,-0.751659,-0.0711361,0.754404,0.656054,0.0216091
