0.627137,0.477014,0.870235,0.0304265,-0.00709194,0.999512,0.655705,-0.754593,-0.0253147,0.754404,0.656155,-0.0183094
0.627137,0.477014,0.870235,0.0304265,-0.00709194,0.999512,0.655705,-0.754593,-0.0253147,0.754404,0.656155,-0.0183094
0.627137,0.477014,0.870235,0.0304265,-0.00709194,0.999512,0.655705,-0.754593,-0.0253147,0.754404,0.656155,-0.0183094
0.627137,0.477014,0.870235,0.0304265,-0.00709194,0.999512,0.655705,-0.754593,-0.0253147,0.754404,0.656155,-0.0183094
0.627137,0.513123,0.968557,0.0304265,-0.647907,0.761112,0.655705,-0.56178,-0.504435,0.754404,0.514413,0.407742
0.627137,0.513123,0.968557,0.0304265,-0.647907,0.761112,0.655705,-0.56178,-0.504435,0.754404,0.514413,0.407742
0.627137,0.513123,0.968557,0.0304265,-0.647907,0.761112,0.655705,-0.56178,-0.504435,0.754404,0.514413,0.407742
0.627137,0.513123,0.968557,0.0304265,-0.647907,0.761112,0.655705,-0.56178,-0.504435,0.754404,0.514413,0.407742
0.627155,0.48755,1.05381,0.360731,-0.340459,0.868309,0.548404,-0.675621,-0.492737,0.754404,0.65393,-0.0570086
0.627155,0.48755,1.05381,0.360731,-0.340459,0.868309,0.548404,-0.675621,-0.492737,0.754404,0.65393,-0.0570086
0.627155,0.48755,1.05381,0.360731,-0.340459,0.868309,0.548404,-0.675621,-0.492737,0.754404,0.65393,-0.0570086
0.627155,0.48755,1.05381,0.360731,-0.340459,0.868309,0.548404,-0.675621,-0.492737,0.754404,0.65393,-0.0570086
0.627137,0.503737,0.916213,0.0304265,-0.348517,0.936808,0.655705,-0.700427,-0.281874,0.754404,0.622846,0.207213
0.627137,0.503737,0.916213,0.0304265,-0.348517,0.936808,0.655705,-0.700427,-0.281874,0.754404,0.622846,0.207213
0.627137,0.503737,0.916213,0.0304265,-0.348517,0.936808,0.655705,-0.700427,-0.281874,0.754404,0.622846,0.207213
0.627137,0.503737,0.916213,0.0304265,-0.348517,0.936808,0.655705,-0.700427,-0.281874,0.754404,0.622846,0.207213
