0.627137,0.48399,0.743855,0.0304265,0.364449,0.930726,0.655705,-0.710072,0.25661,0.754404,0.602474,-0.260576
0.627137,0.48399,0.743855,0.0304265,0.364449,0.930726,0.655705,-0.710072,0.25661,0.754404,0.602474,-0.260576
0.627137,0.554017,0.821747,0.0304265,-0.319075,0.947241,0.655705,-0.708893,-0.259851,0.754404,0.629017,0.18765
0.627137,0.554017,0.821747,0.0304265,-0.319075,0.947241,0.655705,-0.708893,-0.259851,0.754404,0.629017,0.18765
0.627137,0.554017,0.821747,0.0304265,-0.319075,0.947241,0.655705,-0.708893,-0.259851,0.754404,0.629017,0.18765
0.627137,0.554017,0.821747,0.0304265,-0.319075,0.947241,0.655705,-0.708893,-0.259851,0.754404,0.629017,0.18765
0.627155,0.561917,0.910397,0.360731,0.00619721,0.932649,0.548404,-0.810257,-0.206728,0.754404,0.586042,-0.295684
0.627155,0.561917,0.910397,0.360731,0.00619721,0.932649,0.548404,-0.810257,-0.206728,0.754404,0.586042,-0.295684
0.627155,0.561917,0.910397,0.360731,0.00619721,0.932649,0.548404,-0.810257,-0.206728,0.754404,0.586042,-0.295684
0.627155,0.561917,0.910397,0.360731,0.00619721,0.932649,0.548404,-0.810257,-0.206728,0.754404,0.586042,-0.295684
0.627137,0.525871,0.776627,0.0304265,0.0241426,0.999245,0.655705,-0.755015,-0.00172408,0.754404,0.655262,-0.0388029
0.627137,0.525871,0.776627,0.0304265,0.0241426,0.999245,0.655705,-0.755015,-0.00172408,0.754404,0.655262,-0.0388029
